epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.7963,0.7452,0.458898
46,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2911,0.6543,0.399224
46,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022602
46,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026962
46,35ab12c3_eval,S3,0.0000,76.0042,0,3,719,946,0.5658,0.2437,0.078868
46,36a08778_eval,C1,0.0000,57.1277,0,6,537,940,0.2415,0.1812,0.017048
46,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3387,0.6410,0.417351
46,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.3527,0.6517,0.365438
46,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2111,0.6083,0.022332
46,3e6067c3_eval,S3,0.0000,75.3247,0,3,1044,1386,0.5614,0.2718,0.147798
46,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
46,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1312,0.7797,0.151965
46,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683765
46,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3933,0.4865,0.104373
46,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1635,0.4799,0.074056
46,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5893,0.3296,0.108147
46,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
46,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.5069,0.3797,0.211563
46,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3846,0.2638,0.048154
46,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2152,0.5451,0.257232
46,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5203,0.063545
46,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
46,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1987,0.5409,0.186774
46,5961cc34_eval,S3,0.0000,90.7762,0,4,1614,1778,0.4077,0.7963,0.191325
46,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0623,0.8280,0.264514
46,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7464,0.5974,0.402835
46,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6463,0.1951,0.062634
46,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0512,0.7777,0.211514
46,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.3331,0.6807,0.545684
46,6e453dd6_eval,C1,0.0000,51.8760,0,3,318,613,0.1075,0.7698,0.055196
46,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4082,0.8309,0.156283
46,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3311,0.2234,0.064178
46,71e489b6_eval,S3,0.0000,79.9279,0,3,665,832,0.2414,0.6346,0.045348
46,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1337,0.3936,0.017006
46,7666fa5d_eval,S3,0.0000,73.7255,0,2,376,510,0.2705,0.4865,0.129493
46,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0774,0.6471,0.062298
46,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3899,0.3056,0.092034
46,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0056,0.9900,0.279445
46,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1154,0.6758,0.329791
46,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
46,7c66cb00_eval,S3,0.0000,87.0654,0,3,1878,2157,0.8530,0.6279,0.547752
46,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2422,0.043497
46,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2299,0.5906,0.129824
46,80a900e0_eval,S3,0.0000,36.5731,0,2,365,998,0.4096,0.3948,0.151774
46,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1502,0.7388,0.342637
46,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1796,0.3639,0.029216
46,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6458,0.1783,0.084255
46,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0787,0.9141,0.415060
46,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1261,0.9749,0.711574
46,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4155,0.3035,0.088789
46,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7090,0.2706,0.130286
46,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
46,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8199,0.4018,0.325031
46,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3888,0.3086,0.100002
46,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2589,0.2886,0.063426
46,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
46,981571dc_eval,S3,0.0000,21.9967,0,4,791,3596,0.2002,1.0000,0.050270
46,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8877,0.7041,0.429487
46,9bbf930d_eval,S3,0.0000,70.2602,0,3,567,807,0.2117,0.5972,0.007643
46,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2775,0.7379,0.630408
46,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4661,0.7089,0.070195
46,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2503,0.7884,0.433661
46,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4865,0.6261,0.110490
46,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3982,0.3693,0.031872
46,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.2176,0.6292,0.365227
46,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.3826,0.7671,0.253180
46,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1711,0.6663,0.057235
46,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8112,0.086441
46,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7548,0.2824,0.078760
46,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.2996,0.8582,0.378164
46,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1100,0.8053,0.048549
46,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044616
46,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1393,0.8879,0.096260
46,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0750,0.7320,0.106246
46,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5845,0.2407,0.033935
46,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3280,0.7500,0.043822
46,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3419,0.5021,0.057029
46,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6093,0.6732,0.304723
46,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0708,1.0000,0.055527
46,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155716
46,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.5973,0.5630,0.273541
46,da515329_eval,S3,0.0000,54.9376,0,3,484,881,0.3207,0.3126,0.085027
46,db0c5428_eval,S3,0.0000,62.7932,0,3,589,938,0.2944,0.6738,0.124698
46,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0860,0.0000,0.000000
46,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
46,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2180,0.6998,0.103081
46,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1877,0.4626,0.066614
46,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2806,0.2350,0.022430
46,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6591,1.0000,0.712195
46,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2618,0.3500,0.008164
46,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0745,0.6012,0.068507
46,e87109e9_eval,S3,0.0000,69.7436,0,3,952,1365,0.1594,0.8537,0.458972
46,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1541,0.8047,0.357128
46,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
46,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.389783
46,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0111,0.8908,0.129297
46,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7480,0.2740,0.195920
46,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.697332
