epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.0818,0.9193,0.246823
36,135a2760_eval,S3,0.0000,64.9524,0,2,341,525,0.1941,0.0556,0.001045
36,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3538,0.072324
36,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0634,0.8813,0.153347
36,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000824
36,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8899,0.8764,0.749657
36,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
36,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
36,195c6913_eval,S3,0.0000,71.4633,0,3,1177,1647,0.4275,0.8143,0.149092
36,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1628,0.4739,0.017484
36,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0361,0.6688,0.051135
36,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.2815,0.7198,0.546130
36,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0196,0.9493,0.203823
36,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.7983,0.5808,0.494125
36,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1748,0.5516,0.091421
36,269e22fb_eval,S2,0.0000,59.7494,0,5,1192,1995,0.0951,0.9429,0.415451
36,271d71e2_eval,C1,0.0000,68.6235,0,3,339,494,0.1685,0.5778,0.122763
36,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1240,0.3662,0.031795
36,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.0926,0.7162,0.167105
36,2b83f449_eval,C1,0.0000,37.7672,0,2,159,421,0.1350,0.6788,0.062798
