epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.2672,0.0373,0.005509
86,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3096,0.6844,0.430448
86,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4649,0.5284,0.322285
86,3dc255db_eval,C1,0.0000,83.1169,0,3,320,385,0.2111,0.6083,0.022329
86,3e6067c3_eval,S3,0.0000,78.4271,0,3,1087,1386,0.5994,0.1793,0.111355
86,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3324,0.2555,0.037251
86,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1250,0.8162,0.166043
86,45a5af55_eval,S2,0.0000,75.6800,0,2,946,1250,0.0962,0.9880,0.681048
86,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3668,0.6385,0.130582
86,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1690,0.4536,0.068540
86,4c416de3_eval,S3,0.0000,85.1562,0,3,1199,1408,0.5847,0.3770,0.123993
86,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1676,0.8341,0.605350
86,4e34c42c_eval,S3,0.0000,34.5238,0,2,58,168,0.6367,0.2057,0.091958
86,53fb4810_eval,S3,0.0000,75.1975,0,2,476,633,0.3997,0.1527,0.025952
86,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2413,0.4318,0.200805
86,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2234,0.5490,0.064785
86,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
86,58f5dbd5_eval,S3,0.0000,53.9352,0,3,233,432,0.2099,0.4953,0.165498
86,5961cc34_eval,S3,0.0000,90.3262,0,4,1606,1778,0.4096,0.7905,0.189418
86,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0523,0.8518,0.252460
86,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7519,0.5469,0.395307
86,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6363,0.3486,0.100730
86,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0523,0.7765,0.207985
86,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0934,0.9317,0.671685
86,6e453dd6_eval,C1,0.0000,53.9967,0,3,331,613,0.1205,0.7424,0.053475
86,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4121,0.8057,0.155098
86,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3348,0.2174,0.062622
86,71e489b6_eval,S3,0.0000,82.5721,0,3,687,832,0.2488,0.6508,0.049118
86,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1319,0.4753,0.021603
86,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2559,0.5780,0.146717
86,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0751,0.6662,0.061643
86,7b0280bc_eval,S3,0.0000,67.9704,0,3,643,946,0.3737,0.3186,0.087531
86,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0172,0.9692,0.308884
86,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0111,0.9688,0.405956
86,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7733,0.1887,0.142607
86,7c66cb00_eval,S3,0.0000,82.1048,0,3,1771,2157,0.7909,0.6759,0.474452
86,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4193,0.2522,0.044982
86,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2225,0.6104,0.133978
86,80a900e0_eval,S3,0.0000,49.7996,0,2,497,998,0.3373,0.5335,0.251690
86,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0647,0.9447,0.350928
86,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1784,0.4002,0.030361
86,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.6893,0.0931,0.051878
86,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0686,0.9267,0.347092
86,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1181,0.9847,0.713584
86,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4146,0.2860,0.090761
86,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.7013,0.3414,0.159190
86,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8488,0.1061,0.064461
86,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8247,0.3859,0.315518
86,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3494,0.4329,0.161091
86,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2554,0.2982,0.062994
86,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2045,0.4710,0.066314
86,981571dc_eval,S3,0.0000,22.6085,0,4,813,3596,0.2072,1.0000,0.051875
86,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8962,0.6268,0.394806
86,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2139,0.5556,0.007252
86,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2086,0.8096,0.647710
86,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079708
86,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2169,0.8590,0.469930
86,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5061,0.4238,0.077180
86,a47bf94d_eval,S3,0.0000,75.4158,0,3,1043,1383,0.4001,0.3149,0.026738
86,a6f40cea_eval,S3,0.0000,47.1483,0,3,124,263,0.2284,0.5592,0.256240
86,aa4ec2a5_eval,S3,0.0000,71.6359,0,3,1086,1516,0.3615,0.7628,0.227128
86,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1764,0.6633,0.059064
86,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.8046,0.083909
86,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7589,0.2123,0.067339
86,b5ca7ac4_eval,S3,0.0000,75.5694,0,3,1095,1449,0.2944,0.8568,0.374646
86,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1083,0.8369,0.050138
86,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4425,0.7768,0.037279
86,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1393,0.9004,0.097586
86,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1107,0.5430,0.069077
86,c4d067a0_eval,S3,0.0000,90.1515,0,3,1428,1584,0.5889,0.1979,0.022400
86,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3274,0.7500,0.043368
86,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3510,0.4068,0.047848
86,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6009,0.7168,0.320352
86,d35bdbdc_eval,C1,0.0000,72.0539,0,3,214,297,0.0728,1.0000,0.057793
86,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1872,1.0000,0.148032
86,d8e07eb2_eval,S3,0.0000,62.4886,0,5,2059,3295,0.5930,0.5468,0.246006
86,da515329_eval,S3,0.0000,59.3644,0,3,523,881,0.3546,0.3211,0.086542
86,db0c5428_eval,S3,0.0000,62.1535,0,3,583,938,0.2848,0.7191,0.131432
86,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0890,0.2037,0.002527
86,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1204,0.9815,0.024583
86,de809cff_eval,S3,0.0000,62.7820,0,2,501,798,0.2592,0.7099,0.133835
86,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1880,0.4903,0.065058
86,e12f9a14_eval,S3,0.0000,76.6949,0,4,905,1180,0.2798,0.2267,0.030068
86,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6541,1.0000,0.703331
86,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2584,0.4500,0.010891
86,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0534,0.7143,0.079872
86,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.1335,0.9223,0.488966
86,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1524,0.8114,0.362185
86,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0096,0.9754,0.195910
86,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0011,0.9987,0.400432
86,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0198,0.9023,0.145207
86,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7866,0.1950,0.147531
86,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1220,0.9278,0.678175
