epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1680,0.8323,0.223083
40,135a2760_eval,S3,0.0000,57.9048,0,2,304,525,0.1735,0.0556,0.000856
40,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1335,0.3630,0.075646
40,13e47133_eval,S3,0.0000,37.7562,0,3,350,927,0.0901,0.7848,0.137221
40,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0128,0.001061
40,16b78196_eval,S3,0.0000,95.0501,0,2,1709,1798,0.8915,0.8994,0.774331
40,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
40,1818057f_eval,C1,0.0000,62.2093,0,3,321,516,0.1135,0.8000,0.027525
40,195c6913_eval,S3,0.0000,67.8810,0,3,1118,1647,0.4119,0.7493,0.126109
40,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1639,0.5660,0.021291
40,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0394,0.6229,0.047000
40,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.5814,0.4189,0.374186
40,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0161,0.9751,0.219211
40,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8391,0.5365,0.526767
40,247ef758_eval,C1,0.0000,61.0338,0,3,307,503,0.1826,0.5131,0.087934
40,269e22fb_eval,S2,0.0000,59.4486,0,5,1186,1995,0.0958,0.9408,0.412436
40,271d71e2_eval,C1,0.0000,71.4575,0,3,353,494,0.1716,0.5797,0.127821
40,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1361,0.2737,0.025602
40,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0816,0.7682,0.185863
40,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2245,0.5158,0.079332
40,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.4612,0.4854,0.351571
40,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8056,0.6992,0.438091
40,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2585,0.7062,0.426160
40,31f7f899_eval,S3,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022761
40,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2615,0.8542,0.029101
40,35ab12c3_eval,S3,0.0000,75.8985,0,3,718,946,0.5691,0.2330,0.076060
40,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2535,0.0642,0.007020
40,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3828,0.5695,0.387991
40,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3106,0.7000,0.393426
40,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2111,0.5667,0.020873
40,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5485,0.3169,0.151781
40,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
40,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1408,0.7250,0.130536
40,45a5af55_eval,S2,0.0000,74.4000,0,2,930,1250,0.0975,0.9871,0.669770
40,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3897,0.5483,0.117389
40,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1648,0.4799,0.075863
40,4c416de3_eval,S3,0.0000,83.6648,0,3,1178,1408,0.5842,0.3375,0.110203
40,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
40,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.6937,0.1381,0.099428
40,53fb4810_eval,S3,0.0000,79.4629,0,2,503,633,0.3743,0.3903,0.074757
40,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2147,0.5383,0.250190
40,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2280,0.5458,0.065469
40,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
40,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2340,0.4456,0.162824
40,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4210,0.7667,0.187007
40,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0501,0.8665,0.277009
40,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7508,0.5656,0.392995
40,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6390,0.1813,0.075112
40,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0545,0.7759,0.216472
40,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0590,0.9666,0.694982
40,6e453dd6_eval,C1,0.0000,60.3589,0,3,370,613,0.1250,0.7408,0.061148
40,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4110,0.7817,0.149853
40,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.3330,0.2234,0.067606
40,71e489b6_eval,S3,0.0000,79.6875,0,3,663,832,0.2406,0.6329,0.045355
40,7491f3cf_eval,C1,0.0000,46.8391,0,4,326,696,0.1469,0.3820,0.013059
40,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2663,0.5191,0.136497
40,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0756,0.6618,0.063176
40,7b0280bc_eval,S3,0.0000,72.4101,0,3,685,946,0.3848,0.3175,0.096027
40,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0042,0.9925,0.304817
40,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0918,0.7422,0.299136
40,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
40,7c66cb00_eval,S3,0.0000,84.2837,0,3,1818,2157,0.8234,0.6559,0.505054
40,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4172,0.3041,0.054684
40,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2485,0.5655,0.135276
40,80a900e0_eval,S3,0.0000,15.7315,0,2,157,998,0.5800,0.1594,0.030898
40,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1356,0.7663,0.344815
40,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1813,0.3275,0.026568
40,88e364bc_eval,S3,0.0000,73.9348,0,3,885,1197,0.6553,0.1872,0.096849
40,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0757,0.9177,0.377476
40,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1288,0.9760,0.709592
40,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4128,0.2905,0.086400
40,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7102,0.2678,0.128572
40,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8488,0.0895,0.055349
40,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8223,0.3899,0.315580
40,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3852,0.2897,0.100450
40,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2469,0.3635,0.077493
40,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
40,981571dc_eval,S3,0.0000,26.2792,0,4,945,3596,0.2386,1.0000,0.062493
40,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8858,0.6806,0.403316
40,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2128,0.5972,0.007743
40,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.3042,0.7123,0.627282
40,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4635,0.7716,0.076214
40,a32d8b75_eval,S3,0.0000,65.2749,0,3,938,1437,0.2696,0.7436,0.384988
40,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4876,0.6266,0.111741
40,a47bf94d_eval,S3,0.0000,74.4035,0,3,1029,1383,0.3927,0.3399,0.028188
40,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.1669,0.6753,0.371836
40,aa4ec2a5_eval,S3,0.0000,76.5831,0,3,1161,1516,0.3938,0.7582,0.252625
40,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1708,0.6772,0.056705
