epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
1,,6269,,0.49083438515663147,,,,,,
1,,6279,,0.5981374382972717,,,,,,
1,,6289,,0.4598984718322754,,,,,,
1,,6299,,0.5304709076881409,,,,,,
1,,6309,,0.5700972676277161,,,,,,
1,,6319,,0.5407099723815918,,,,,,
1,,6329,,0.7689762115478516,,,,,,
1,,6339,,0.6677262187004089,,,,,,
1,,6349,,0.5665476322174072,,,,,,
1,,6359,,0.6146867871284485,,,,,,
1,,6369,,0.42442992329597473,,,,,,
1,,6379,,0.5472100377082825,,,,,,
1,,6389,,0.4250991642475128,,,,,,
1,,6399,,0.45600810647010803,,,,,,
1,,6409,,0.5119510889053345,,,,,,
1,,6419,,0.5944214463233948,,,,,,
1,,6429,,0.40465858578681946,,,,,,
1,,6439,,0.6462212204933167,,,,,,
1,,6449,,0.5319442749023438,,,,,,
1,,6459,,0.5755085945129395,,,,,,
1,,6469,,0.49229079484939575,,,,,,
1,,6479,,0.45759785175323486,,,,,,
1,,6489,,0.471231073141098,,,,,,
1,,6499,,0.6463154554367065,,,,,,
1,,6509,,0.6431090831756592,,,,,,
1,,6519,,0.46064507961273193,,,,,,
1,,6529,,0.5687097907066345,,,,,,
1,,6539,,0.7701148390769958,,,,,,
1,,6549,,0.4932669401168823,,,,,,
1,,6559,,0.512414276599884,,,,,,
1,,6569,,0.4451329708099365,,,,,,
1,,6579,,0.4491976201534271,,,,,,
1,,6589,,0.7031921148300171,,,,,,
1,,6599,,0.4271259605884552,,,,,,
1,,6609,,0.5172901749610901,,,,,,
1,,6619,,0.5520923137664795,,,,,,
1,,6629,,0.37317973375320435,,,,,,
1,,6639,,0.41548535227775574,,,,,,
1,,6649,,0.49264174699783325,,,,,,
1,,6659,,0.5000801682472229,,,,,,
1,,6669,,0.4952535033226013,,,,,,
1,,6679,,0.5568051338195801,,,,,,
1,,6689,,0.633221447467804,,,,,,
1,,6699,,0.5581814050674438,,,,,,
1,,6709,,0.49945420026779175,,,,,,
1,,6719,,0.526317298412323,,,,,,
1,,6729,,0.7217890024185181,,,,,,
1,,6739,,0.46974214911460876,,,,,,
1,,6749,,0.43938395380973816,,,,,,
1,,6759,,0.4560517966747284,,,,,,
1,,6769,,0.4988662302494049,,,,,,
1,,6779,,0.4805077314376831,,,,,,
1,,6789,,0.4638332426548004,,,,,,
1,,6799,,0.46672067046165466,,,,,,
1,,6809,,0.4608038067817688,,,,,,
1,,6819,,0.6699643731117249,,,,,,
1,,6829,,0.5102095603942871,,,,,,
1,,6839,,0.5408556461334229,,,,,,
1,,6849,,0.4100150465965271,,,,,,
1,,6859,,0.5513296127319336,,,,,,
1,,6869,,0.5015605092048645,,,,,,
1,,6879,,0.5807008743286133,,,,,,
1,,6889,,0.5357947945594788,,,,,,
1,,6899,,0.5119938850402832,,,,,,
1,,6909,,0.69048011302948,,,,,,
1,,6919,,0.6056366562843323,,,,,,
1,,6929,,0.5946174263954163,,,,,,
1,,6939,,0.48383212089538574,,,,,,
1,,6949,,0.5244020819664001,,,,,,
1,,6959,,0.44105595350265503,,,,,,
1,,6969,,0.5690577030181885,,,,,,
1,,6979,,0.49162015318870544,,,,,,
1,,6989,,0.6763380765914917,,,,,,
1,,6999,,0.639531672000885,,,,,,
1,,7009,,0.49607938528060913,,,,,,
1,,7019,,0.4313272535800934,,,,,,
1,,7029,,0.54180908203125,,,,,,
1,,7039,,0.46309661865234375,,,,,,
1,,7049,,0.587813675403595,,,,,,
1,,7059,,0.5810705423355103,,,,,,
1,,7069,,0.4965314567089081,,,,,,
1,,7079,,0.32681170105934143,,,,,,
1,,7089,,0.5686717629432678,,,,,,
1,,7099,,0.5545760989189148,,,,,,
1,,7109,,0.637383222579956,,,,,,
1,,7119,,0.5522246956825256,,,,,,
1,,7129,,0.5515382885932922,,,,,,
1,,7139,,0.38531774282455444,,,,,,
1,,7149,,0.4142669141292572,,,,,,
1,,7159,,0.4262866973876953,,,,,,
1,,7169,,0.544532835483551,,,,,,
1,,7179,,0.4090474545955658,,,,,,
1,,7189,,0.5437672138214111,,,,,,
1,,7199,,0.5766967535018921,,,,,,
1,,7209,,0.567542314529419,,,,,,
1,,7219,,0.5592048168182373,,,,,,
1,,7229,,0.6557679772377014,,,,,,
1,,7239,,0.47858020663261414,,,,,,
1,,7249,,0.505352258682251,,,,,,
1,,7259,,0.48636648058891296,,,,,,
1,,7269,,0.43167930841445923,,,,,,
1,,7279,,0.5445021390914917,,,,,,
1,,7289,,0.4811851978302002,,,,,,
1,,7299,,0.5147449970245361,,,,,,
1,,7309,,0.6508334279060364,,,,,,
1,,7319,,0.5804193019866943,,,,,,
1,,7329,,0.5083515644073486,,,,,,
1,,7339,,0.7076168060302734,,,,,,
1,,7349,,0.4941940903663635,,,,,,
1,,7359,,0.5496969819068909,,,,,,
1,,7369,,0.4244289696216583,,,,,,
1,,7379,,0.7593601942062378,,,,,,
1,,7389,,0.6303578019142151,,,,,,
1,,7399,,0.5763164162635803,,,,,,
1,,7409,,0.4384443163871765,,,,,,
1,,7419,,0.42233219742774963,,,,,,
1,,7429,,0.5704258680343628,,,,,,
1,,7439,,0.5175758600234985,,,,,,
1,,7449,,0.559612512588501,,,,,,
1,,7459,,0.517848551273346,,,,,,
1,,7469,,0.607164740562439,,,,,,
1,,7479,,0.5118740797042847,,,,,,
1,,7489,,0.5190992951393127,,,,,,
1,,7499,,0.4140095114707947,,,,,,
1,,7509,,0.497148334980011,,,,,,
1,,7519,,0.501090407371521,,,,,,
1,,7529,,0.5379942059516907,,,,,,
1,,7539,,0.5515987873077393,,,,,,
1,,7549,,0.5156729817390442,,,,,,
1,,7559,,0.5535174012184143,,,,,,
1,,7569,,0.535606861114502,,,,,,
1,,7579,,0.6579295992851257,,,,,,
1,,7589,,0.5662828087806702,,,,,,
1,,7599,,0.5905185341835022,,,,,,
1,,7609,,0.5610153079032898,,,,,,
1,,7619,,0.4439362585544586,,,,,,
1,,7629,,0.5548503994941711,,,,,,
1,,7639,,0.4697328507900238,,,,,,
1,,7649,,0.4620096981525421,,,,,,
1,,7659,,0.49863964319229126,,,,,,
1,,7669,,0.5147706270217896,,,,,,
1,,7679,,0.5475894212722778,,,,,,
1,,7689,,0.4212780296802521,,,,,,
1,,7699,,0.4124385416507721,,,,,,
1,0.02831173,0.84451766,0.32097024,0.63758682,0.26234767
1,,7699,,,0.7751339077949524,0.6375868916511536,0.3209700584411621,0.028311731293797493,0.6680741906166077,0.2623477280139923
1,,7699,0.582649290561676,,,,,,,
,0.0013878341532585902,7700,,,,,,,,
2,,7709,,0.42240071296691895,,,,,,
2,,7719,,0.46671178936958313,,,,,,
2,,7729,,0.5293158292770386,,,,,,
2,,7739,,0.3736589252948761,,,,,,
2,,7749,,0.5538445115089417,,,,,,
2,,7759,,0.5500234365463257,,,,,,
2,,7769,,0.41256311535835266,,,,,,
2,,7779,,0.5478565692901611,,,,,,
2,,7789,,0.6391547918319702,,,,,,
2,,7799,,0.4500843584537506,,,,,,
2,,7809,,0.499301552772522,,,,,,
2,,7819,,0.5207074284553528,,,,,,
2,,7829,,0.541615903377533,,,,,,
2,,7839,,0.5139526128768921,,,,,,
2,,7849,,0.41516685485839844,,,,,,
2,,7859,,0.5144256949424744,,,,,,
2,,7869,,0.47095775604248047,,,,,,
2,,7879,,0.4556571841239929,,,,,,
2,,7889,,0.5582414269447327,,,,,,
2,,7899,,0.5099305510520935,,,,,,
2,,7909,,0.4814603328704834,,,,,,
2,,7919,,0.4606306850910187,,,,,,
2,,7929,,0.4363046884536743,,,,,,
2,,7939,,0.4586387574672699,,,,,,
2,,7949,,0.6316770315170288,,,,,,
2,,7959,,0.34238356351852417,,,,,,
2,,7969,,0.7158523797988892,,,,,,
2,,7979,,0.6488261818885803,,,,,,
2,,7989,,0.485460489988327,,,,,,
2,,7999,,0.41470253467559814,,,,,,
2,,8009,,0.5948222875595093,,,,,,
2,,8019,,0.49249550700187683,,,,,,
2,,8029,,0.5863972902297974,,,,,,
2,,8039,,0.5066113471984863,,,,,,
2,,8049,,0.3721174895763397,,,,,,
2,,8059,,0.4177848696708679,,,,,,
2,,8069,,0.5310091972351074,,,,,,
2,,8079,,0.46867018938064575,,,,,,
2,,8089,,0.46161168813705444,,,,,,
2,,8099,,0.527897298336029,,,,,,
2,,8109,,0.49678051471710205,,,,,,
2,,8119,,0.7338389158248901,,,,,,
2,,8129,,0.5788335800170898,,,,,,
2,,8139,,0.49990326166152954,,,,,,
2,,8149,,0.49980273842811584,,,,,,
2,,8159,,0.7292669415473938,,,,,,
2,,8169,,0.5415779948234558,,,,,,
2,,8179,,0.564603328704834,,,,,,
2,,8189,,0.46975037455558777,,,,,,
2,,8199,,0.569392204284668,,,,,,
2,,8209,,0.594588041305542,,,,,,
2,,8219,,0.49854302406311035,,,,,,
2,,8229,,0.6712265014648438,,,,,,
2,,8239,,0.4313541054725647,,,,,,
2,,8249,,0.4212588965892792,,,,,,
2,,8259,,0.4356177747249603,,,,,,
2,,8269,,0.6166128516197205,,,,,,
2,,8279,,0.5484150052070618,,,,,,
2,,8289,,0.37336787581443787,,,,,,
2,,8299,,0.48633190989494324,,,,,,
2,,8309,,0.4685952663421631,,,,,,
2,,8319,,0.5441128015518188,,,,,,
2,,8329,,0.540505588054657,,,,,,
2,,8339,,0.49662086367607117,,,,,,
2,,8349,,0.4650673270225525,,,,,,
2,,8359,,0.40441685914993286,,,,,,
2,,8369,,0.4486556351184845,,,,,,
2,,8379,,0.5294355154037476,,,,,,
2,,8389,,0.4863978922367096,,,,,,
2,,8399,,0.4557667076587677,,,,,,
2,,8409,,0.6513891220092773,,,,,,
2,,8419,,0.46665915846824646,,,,,,
2,,8429,,0.5483154654502869,,,,,,
2,,8439,,0.5257707834243774,,,,,,
2,,8449,,0.4518740475177765,,,,,,
2,,8459,,0.6347585320472717,,,,,,
2,,8469,,0.5170508027076721,,,,,,
2,,8479,,0.4618588387966156,,,,,,
2,,8489,,0.5755419731140137,,,,,,
2,,8499,,0.4456264078617096,,,,,,
2,,8509,,0.49989384412765503,,,,,,
2,,8519,,0.5729755163192749,,,,,,
2,,8529,,0.6437845230102539,,,,,,
2,,8539,,0.3851037919521332,,,,,,
2,,8549,,0.5291447639465332,,,,,,
2,,8559,,0.5766841173171997,,,,,,
2,,8569,,0.56951904296875,,,,,,
2,,8579,,0.4723825454711914,,,,,,
2,,8589,,0.5941694378852844,,,,,,
2,,8599,,0.5827795267105103,,,,,,
2,,8609,,0.6119853854179382,,,,,,
2,,8619,,0.44127798080444336,,,,,,
2,,8629,,0.5617840886116028,,,,,,
2,,8639,,0.4651443362236023,,,,,,
2,,8649,,0.4443281590938568,,,,,,
2,,8659,,0.46945661306381226,,,,,,
2,,8669,,0.5172632336616516,,,,,,
2,,8679,,0.5225459337234497,,,,,,
2,,8689,,0.5875493288040161,,,,,,
2,,8699,,0.5073286890983582,,,,,,
2,,8709,,0.4217214286327362,,,,,,
2,,8719,,0.5251689553260803,,,,,,
2,,8729,,0.5505152940750122,,,,,,
2,,8739,,0.46584030985832214,,,,,,
2,,8749,,0.41022881865501404,,,,,,
2,,8759,,0.6093326210975647,,,,,,
2,,8769,,0.3981735110282898,,,,,,
2,,8779,,0.491670697927475,,,,,,
2,,8789,,0.37796783447265625,,,,,,
2,,8799,,0.42887482047080994,,,,,,
2,,8809,,0.41972753405570984,,,,,,
2,,8819,,0.33945605158805847,,,,,,
2,,8829,,0.4855698347091675,,,,,,
2,,8839,,0.3507499694824219,,,,,,
2,,8849,,0.3840789496898651,,,,,,
2,,8859,,0.3900691866874695,,,,,,
2,,8869,,0.438612699508667,,,,,,
2,,8879,,0.5169317722320557,,,,,,
2,,8889,,0.46929559111595154,,,,,,
2,,8899,,0.4419741928577423,,,,,,
2,,8909,,0.43310922384262085,,,,,,
2,,8919,,0.7218322157859802,,,,,,
2,,8929,,0.4655308127403259,,,,,,
2,,8939,,0.4703761339187622,,,,,,
2,,8949,,0.45905759930610657,,,,,,
2,,8959,,0.4129219353199005,,,,,,
2,,8969,,0.5040349960327148,,,,,,
2,,8979,,0.43416357040405273,,,,,,
2,,8989,,0.5247761011123657,,,,,,
2,,8999,,0.3030732572078705,,,,,,
2,,9009,,0.3605235517024994,,,,,,
2,,9019,,0.4294893145561218,,,,,,
2,,9029,,0.5150831341743469,,,,,,
2,,9039,,0.345060795545578,,,,,,
2,,9049,,0.3697242736816406,,,,,,
2,,9059,,0.5414787530899048,,,,,,
2,,9069,,0.5385202765464783,,,,,,
2,,9079,,0.4538153111934662,,,,,,
2,,9089,,0.5601738691329956,,,,,,
2,,9099,,0.509527325630188,,,,,,
2,,9109,,0.7403660416603088,,,,,,
2,,9119,,0.372559517621994,,,,,,
2,,9129,,0.422389417886734,,,,,,
2,,9139,,0.3784235715866089,,,,,,
2,,9149,,0.4477951228618622,,,,,,
2,,9159,,0.4467475414276123,,,,,,
2,,9169,,0.7374268174171448,,,,,,
2,,9179,,0.5062891840934753,,,,,,
2,,9189,,0.4901411831378937,,,,,,
2,,9199,,0.4168282449245453,,,,,,
2,,9209,,0.5596035718917847,,,,,,
2,,9219,,0.5076795220375061,,,,,,
2,,9229,,0.47381147742271423,,,,,,
2,,9239,,0.3453100919723511,,,,,,
2,,9249,,0.4160803556442261,,,,,,
2,,9259,,0.4616226553916931,,,,,,
2,,9269,,0.5529608726501465,,,,,,
2,,9279,,0.5010016560554504,,,,,,
2,,9289,,0.543213963508606,,,,,,
2,,9299,,0.32487958669662476,,,,,,
2,,9309,,0.5045356750488281,,,,,,
2,,9319,,0.5000067949295044,,,,,,
2,,9329,,0.5130139589309692,,,,,,
2,,9339,,0.6880748867988586,,,,,,
2,,9349,,0.44887444376945496,,,,,,
2,,9359,,0.5044535994529724,,,,,,
2,,9369,,0.4262354373931885,,,,,,
2,,9379,,0.37775343656539917,,,,,,
2,,9389,,0.4688074290752411,,,,,,
2,,9399,,0.5286267995834351,,,,,,
2,,9409,,0.4073050916194916,,,,,,
2,,9419,,0.48229458928108215,,,,,,
2,,9429,,0.4730052947998047,,,,,,
2,,9439,,0.5966358780860901,,,,,,
2,,9449,,0.4120766520500183,,,,,,
2,,9459,,0.5644305944442749,,,,,,
2,,9469,,0.42732247710227966,,,,,,
2,,9479,,0.5296364426612854,,,,,,
2,,9489,,0.3649303615093231,,,,,,
2,,9499,,0.5332160592079163,,,,,,
2,,9509,,0.6132323145866394,,,,,,
2,,9519,,0.5701688528060913,,,,,,
2,,9529,,0.505123496055603,,,,,,
2,,9539,,0.47155457735061646,,,,,,
2,,9549,,0.5167710781097412,,,,,,
2,,9559,,0.5080522894859314,,,,,,
2,,9569,,0.40808984637260437,,,,,,
2,,9579,,0.4384615123271942,,,,,,
2,,9589,,0.4741612374782562,,,,,,
2,,9599,,0.47521457076072693,,,,,,
2,,9609,,0.44338467717170715,,,,,,
2,,9619,,0.4574790894985199,,,,,,
2,,9629,,0.46143847703933716,,,,,,
2,,9639,,0.3576129376888275,,,,,,
2,,9649,,0.3811439573764801,,,,,,
2,,9659,,0.4591025710105896,,,,,,
2,,9669,,0.4871911108493805,,,,,,
2,,9679,,0.38737788796424866,,,,,,
2,,9689,,0.41763418912887573,,,,,,
2,,9699,,0.42871150374412537,,,,,,
2,,9709,,0.4877411425113678,,,,,,
2,,9719,,0.5268021821975708,,,,,,
2,,9729,,0.4860079884529114,,,,,,
2,,9739,,0.433993935585022,,,,,,
2,,9749,,0.4566032290458679,,,,,,
2,,9759,,0.3705422282218933,,,,,,
2,,9769,,0.645625650882721,,,,,,
2,,9779,,0.5384727120399475,,,,,,
2,,9789,,0.5873104929924011,,,,,,
2,,9799,,0.5526801943778992,,,,,,
2,,9809,,0.49028751254081726,,,,,,
2,,9819,,0.5411569476127625,,,,,,
2,,9829,,0.35840535163879395,,,,,,
2,,9839,,0.42759379744529724,,,,,,
2,,9849,,0.4866003394126892,,,,,,
2,,9859,,0.41702044010162354,,,,,,
2,,9869,,0.39274343848228455,,,,,,
2,,9879,,0.46368080377578735,,,,,,
2,,9889,,0.5983471274375916,,,,,,
2,,9899,,0.475791871547699,,,,,,
2,,9909,,0.33305594325065613,,,,,,
2,,9919,,0.3470698595046997,,,,,,
2,,9929,,0.3834511637687683,,,,,,
2,,9939,,0.5579839944839478,,,,,,
2,,9949,,0.4449727237224579,,,,,,
2,,9959,,0.33378469944000244,,,,,,
2,,9969,,0.47084546089172363,,,,,,
2,,9979,,0.7219318747520447,,,,,,
2,,9989,,0.3813146650791168,,,,,,
2,,9999,,0.3993567228317261,,,,,,
2,,10009,,0.47091686725616455,,,,,,
2,,10019,,0.4565616846084595,,,,,,
2,,10029,,0.5018457174301147,,,,,,
2,,10039,,0.6501312851905823,,,,,,
2,,10049,,0.49523329734802246,,,,,,
2,,10059,,0.45338675379753113,,,,,,
2,,10069,,0.42654305696487427,,,,,,
2,,10079,,0.442420095205307,,,,,,
2,,10089,,0.4287322163581848,,,,,,
2,,10099,,0.666754424571991,,,,,,
2,,10109,,0.5952442288398743,,,,,,
2,,10119,,0.4381664991378784,,,,,,
2,,10129,,0.34082451462745667,,,,,,
2,,10139,,0.44577527046203613,,,,,,
2,,10149,,0.3680354654788971,,,,,,
2,,10159,,0.5568683743476868,,,,,,
2,,10169,,0.4190070629119873,,,,,,
2,,10179,,0.5901923179626465,,,,,,
2,,10189,,0.4757509231567383,,,,,,
2,,10199,,0.4187939167022705,,,,,,
2,,10209,,0.3979454040527344,,,,,,
2,,10219,,0.49235159158706665,,,,,,
2,,10229,,0.35190773010253906,,,,,,
2,,10239,,0.5846178531646729,,,,,,
2,,10249,,0.4127923250198364,,,,,,
2,,10259,,0.5621039867401123,,,,,,
2,,10269,,0.5715786814689636,,,,,,
2,,10279,,0.5670446157455444,,,,,,
2,,10289,,0.47637584805488586,,,,,,
2,,10299,,0.40986910462379456,,,,,,
2,,10309,,0.5182601809501648,,,,,,
2,,10319,,0.3532182276248932,,,,,,
2,,10329,,0.6121766567230225,,,,,,
2,,10339,,0.41058576107025146,,,,,,
2,,10349,,0.42246389389038086,,,,,,
2,,10359,,0.47885626554489136,,,,,,
2,,10369,,0.4187277555465698,,,,,,
2,,10379,,0.4193519949913025,,,,,,
2,,10389,,0.5061485767364502,,,,,,
2,,10399,,0.3986196219921112,,,,,,
2,,10409,,0.3789861500263214,,,,,,
2,,10419,,0.39799582958221436,,,,,,
2,,10429,,0.3957158327102661,,,,,,
2,,10439,,0.5238106846809387,,,,,,
2,,10449,,0.43775907158851624,,,,,,
2,,10459,,0.3834594786167145,,,,,,
2,,10469,,0.3126496970653534,,,,,,
2,,10479,,0.4995695650577545,,,,,,
2,,10489,,0.5851239562034607,,,,,,
2,,10499,,0.5890202522277832,,,,,,
2,,10509,,0.48270490765571594,,,,,,
2,,10519,,0.45126578211784363,,,,,,
2,,10529,,0.5001926422119141,,,,,,
2,,10539,,0.36000367999076843,,,,,,
2,,10549,,0.3767973482608795,,,,,,
2,,10559,,0.4050814211368561,,,,,,
2,,10569,,0.47148624062538147,,,,,,
2,,10579,,0.4330083429813385,,,,,,
2,,10589,,0.46672630310058594,,,,,,
2,,10599,,0.3554530441761017,,,,,,
2,,10609,,0.43843749165534973,,,,,,
2,,10619,,0.44801047444343567,,,,,,
2,,10629,,0.49960389733314514,,,,,,
2,,10639,,0.6375030875205994,,,,,,
2,,10649,,0.41119441390037537,,,,,,
2,,10659,,0.365751177072525,,,,,,
2,,10669,,0.3755146861076355,,,,,,
2,,10679,,0.5222153067588806,,,,,,
2,,10689,,0.4096626937389374,,,,,,
2,,10699,,0.5101466178894043,,,,,,
2,,10709,,0.5450047254562378,,,,,,
2,,10719,,0.44796982407569885,,,,,,
2,,10729,,0.3843979239463806,,,,,,
2,,10739,,0.3618242144584656,,,,,,
2,,10749,,0.5732312202453613,,,,,,
2,,10759,,0.5209653377532959,,,,,,
2,,10769,,0.5040470957756042,,,,,,
2,,10779,,0.5197000503540039,,,,,,
2,,10789,,0.3749770522117615,,,,,,
2,,10799,,0.5436173677444458,,,,,,
2,,10809,,0.333522766828537,,,,,,
2,,10819,,0.49322643876075745,,,,,,
2,,10829,,0.6840791702270508,,,,,,
2,,10839,,0.47169408202171326,,,,,,
2,,10849,,0.38602665066719055,,,,,,
2,,10859,,0.5223058462142944,,,,,,
2,,10869,,0.4617050290107727,,,,,,
2,,10879,,0.3866907060146332,,,,,,
2,,10889,,0.44655317068099976,,,,,,
2,,10899,,0.4225151240825653,,,,,,
2,,10909,,0.4681178331375122,,,,,,
2,,10919,,0.42645740509033203,,,,,,
2,,10929,,0.4467156231403351,,,,,,
2,,10939,,0.37181779742240906,,,,,,
2,,10949,,0.4377952218055725,,,,,,
2,,10959,,0.43352210521698,,,,,,
2,,10969,,0.445152223110199,,,,,,
2,,10979,,0.3579149842262268,,,,,,
2,,10989,,0.5388056635856628,,,,,,
2,,10999,,0.42428937554359436,,,,,,
2,,11009,,0.39136436581611633,,,,,,
2,,11019,,0.3900988698005676,,,,,,
2,,11029,,0.4094489514827728,,,,,,
2,,11039,,0.42687445878982544,,,,,,
2,,11049,,0.4530611038208008,,,,,,
2,,11059,,0.5004556179046631,,,,,,
2,,11069,,0.4975738525390625,,,,,,
2,,11079,,0.3787558674812317,,,,,,
2,,11089,,0.5078436136245728,,,,,,
2,,11099,,0.41302528977394104,,,,,,
2,,11109,,0.434926837682724,,,,,,
2,,11119,,0.35551315546035767,,,,,,
2,,11129,,0.38964834809303284,,,,,,
2,,11139,,0.3711145222187042,,,,,,
2,,11149,,0.386836975812912,,,,,,
2,,11159,,0.5470134019851685,,,,,,
2,,11169,,0.4389304518699646,,,,,,
2,,11179,,0.45758917927742004,,,,,,
2,,11189,,0.5609091520309448,,,,,,
2,,11199,,0.329321950674057,,,,,,
2,,11209,,0.346927285194397,,,,,,
2,,11219,,0.397564560174942,,,,,,
2,,11229,,0.5023797154426575,,,,,,
2,,11239,,0.3817245662212372,,,,,,
2,,11249,,0.3756316304206848,,,,,,
2,,11259,,0.5046178102493286,,,,,,
2,,11269,,0.5784664154052734,,,,,,
2,,11279,,0.48643746972084045,,,,,,
2,,11289,,0.5801283121109009,,,,,,
2,,11299,,0.3495812714099884,,,,,,
2,,11309,,0.5252704620361328,,,,,,
2,,11319,,0.45457684993743896,,,,,,
2,,11329,,0.33075231313705444,,,,,,
2,,11339,,0.33549511432647705,,,,,,
2,,11349,,0.4850309491157532,,,,,,
2,,11359,,0.41146135330200195,,,,,,
2,,11369,,0.3362395167350769,,,,,,
2,,11379,,0.48004573583602905,,,,,,
2,,11389,,0.36598730087280273,,,,,,
2,,11399,,0.5422140955924988,,,,,,
2,,11409,,0.369853138923645,,,,,,
2,,11419,,0.6216606497764587,,,,,,
2,,11429,,0.39874669909477234,,,,,,
2,,11439,,0.45255422592163086,,,,,,
2,,11449,,0.44780001044273376,,,,,,
2,,11459,,0.4441259503364563,,,,,,
2,,11469,,0.5518587827682495,,,,,,
2,,11479,,0.5577148795127869,,,,,,
2,,11489,,0.3809560537338257,,,,,,
2,,11499,,0.42918550968170166,,,,,,
2,,11509,,0.32198992371559143,,,,,,
2,,11519,,0.4427522122859955,,,,,,
2,,11529,,0.4085409939289093,,,,,,
2,,11539,,0.3832930028438568,,,,,,
2,,11549,,0.4655483067035675,,,,,,
2,0.03061841,0.87177107,0.31977476,0.62562526,0.27489576
2,,11549,,,0.8029853701591492,0.6256248354911804,0.319774866104126,0.03061840869486332,0.5921857953071594,0.2748957574367523
2,,11549,0.4739527702331543,,,,,,,
,0.0009257833232438556,11550,,,,,,,,
3,,11559,,0.2261558175086975,,,,,,
3,,11569,,0.3020021319389343,,,,,,
3,,11579,,0.4119280278682709,,,,,,
3,,11589,,0.41156330704689026,,,,,,
3,,11599,,0.5683255195617676,,,,,,
3,,11609,,0.3986501097679138,,,,,,
3,,11619,,0.3788508176803589,,,,,,
3,,11629,,0.3489253520965576,,,,,,
3,,11639,,0.6331604719161987,,,,,,
3,,11649,,0.38389837741851807,,,,,,
3,,11659,,0.503873348236084,,,,,,
3,,11669,,0.31154677271842957,,,,,,
3,,11679,,0.4235670864582062,,,,,,
3,,11689,,0.3523009419441223,,,,,,
3,,11699,,0.37301433086395264,,,,,,
3,,11709,,0.4351121187210083,,,,,,
3,,11719,,0.37117651104927063,,,,,,
3,,11729,,0.32198238372802734,,,,,,
3,,11739,,0.4381820261478424,,,,,,
3,,11749,,0.4294074773788452,,,,,,
3,,11759,,0.4177030026912689,,,,,,
3,,11769,,0.5728515386581421,,,,,,
3,,11779,,0.5594158172607422,,,,,,
3,,11789,,0.4875843822956085,,,,,,
3,,11799,,0.3219653367996216,,,,,,
3,,11809,,0.42686739563941956,,,,,,
3,,11819,,0.24984592199325562,,,,,,
3,,11829,,0.37127020955085754,,,,,,
3,,11839,,0.42338499426841736,,,,,,
3,,11849,,0.37964701652526855,,,,,,
3,,11859,,0.5585117936134338,,,,,,
3,,11869,,0.31485515832901,,,,,,
3,,11879,,0.48617735505104065,,,,,,
3,,11889,,0.48311901092529297,,,,,,
3,,11899,,0.3226986229419708,,,,,,
3,,11909,,0.3292435109615326,,,,,,
3,,11919,,0.5180559158325195,,,,,,
3,,11929,,0.4182260036468506,,,,,,
3,,11939,,0.41971319913864136,,,,,,
3,,11949,,0.42173320055007935,,,,,,
3,,11959,,0.3359110355377197,,,,,,
3,,11969,,0.45420247316360474,,,,,,
3,,11979,,0.3415738046169281,,,,,,
3,,11989,,0.38149845600128174,,,,,,
3,,11999,,0.3445011079311371,,,,,,
3,,12009,,0.41852548718452454,,,,,,
3,,12019,,0.45294439792633057,,,,,,
3,,12029,,0.4206179082393646,,,,,,
3,,12039,,0.5223283767700195,,,,,,
3,,12049,,0.4618584215641022,,,,,,
3,,12059,,0.38081979751586914,,,,,,
3,,12069,,0.4210367500782013,,,,,,
3,,12079,,0.48730918765068054,,,,,,
3,,12089,,0.5011769533157349,,,,,,
3,,12099,,0.4436049461364746,,,,,,
3,,12109,,0.3991197347640991,,,,,,
3,,12119,,0.40251466631889343,,,,,,
3,,12129,,0.45325005054473877,,,,,,
3,,12139,,0.3877478837966919,,,,,,
3,,12149,,0.4397107660770416,,,,,,
3,,12159,,0.3574909269809723,,,,,,
3,,12169,,0.3377833366394043,,,,,,
3,,12179,,0.3027995824813843,,,,,,
3,,12189,,0.38028791546821594,,,,,,
3,,12199,,0.3794301450252533,,,,,,
3,,12209,,0.4637250006198883,,,,,,
3,,12219,,0.36163923144340515,,,,,,
3,,12229,,0.4014193117618561,,,,,,
3,,12239,,0.4803961217403412,,,,,,
3,,12249,,0.47630149126052856,,,,,,
3,,12259,,0.47007137537002563,,,,,,
3,,12269,,0.6587807536125183,,,,,,
3,,12279,,0.3888304531574249,,,,,,
3,,12289,,0.5078515410423279,,,,,,
3,,12299,,0.383114755153656,,,,,,
3,,12309,,0.40710219740867615,,,,,,
3,,12319,,0.39890056848526,,,,,,
3,,12329,,0.304402232170105,,,,,,
3,,12339,,0.38166800141334534,,,,,,
3,,12349,,0.3893100917339325,,,,,,
3,,12359,,0.45972731709480286,,,,,,
3,,12369,,0.4143160879611969,,,,,,
3,,12379,,0.2808992266654968,,,,,,
3,,12389,,0.3939521908760071,,,,,,
3,,12399,,0.38274794816970825,,,,,,
3,,12409,,0.4037449061870575,,,,,,
3,,12419,,0.5105161666870117,,,,,,
3,,12429,,0.5363819599151611,,,,,,
3,,12439,,0.3625800907611847,,,,,,
3,,12449,,0.3245580494403839,,,,,,
3,,12459,,0.38491523265838623,,,,,,
3,,12469,,0.41490107774734497,,,,,,
3,,12479,,0.37417638301849365,,,,,,
