epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,62c24649,C1,8.2500,69.9498,33,400,73548,105144,0.2022,0.9080,0.543571
41,662c240a,C1,8.0000,34.7392,32,400,2850,8204,0.1844,0.8147,0.271261
41,67a423a3,C1,0.0000,95.8517,0,400,106266,110865,0.3828,0.5271,0.083861
41,681b3aeb,C1,0.0000,73.2598,0,400,8041,10976,0.1545,0.8531,0.616983
41,6cdd2623,S3,0.0000,86.1209,0,400,122997,142819,0.2799,0.8075,0.337177
41,6cf79266,S3,0.0000,89.9870,0,400,110459,122750,0.3074,0.7666,0.221695
41,6d0160f0,C1,0.0000,95.1239,0,400,93210,97988,0.2953,0.7773,0.183534
41,6e19193c,C1,1.7500,86.7202,7,400,98600,113699,0.3731,0.1107,0.024689
41,6ecd11f4,S3,0.0000,26.4915,0,400,1643,6202,0.5496,0.4466,0.128637
41,7447852a,C1,0.0000,85.8248,0,400,31284,36451,0.3595,0.4980,0.199042
41,7c008303,C1,0.2500,69.9522,1,400,60338,86256,0.2231,0.6901,0.338869
41,8731374e,S3,0.0000,83.0437,0,400,43774,52712,0.1769,0.8395,0.652913
41,8efcae92,S3,0.0000,71.9489,0,400,33344,46344,0.3088,0.6883,0.495885
41,90c28cc7,S3,0.5000,22.6051,2,400,3096,13696,0.1122,0.8833,0.202940
41,913fb3ed,C1,0.2500,79.6702,1,400,73824,92662,0.2399,0.5516,0.135293
41,91714a58,S3,0.0000,98.7042,0,400,132155,133890,0.3381,0.9308,0.258002
41,928ad970,C1,0.0000,92.7019,0,400,143307,154589,0.4739,0.5112,0.127323
41,941d9a10,C1,0.0000,97.5663,0,400,121794,124832,0.3969,0.5612,0.091322
41,9565186b,C1,2.0000,99.0836,8,400,99694,100616,0.2222,0.9340,0.289622
41,95990924,C1,0.7500,92.2571,3,400,116196,125948,0.4092,0.2628,0.058446
41,963e52fc,C1,0.0000,89.1266,0,400,116583,130806,0.2698,0.9400,0.651310
41,9af7a82c,C1,0.0000,84.3353,0,400,36039,42733,0.0736,0.9593,0.502928
41,9edfc990,C1,0.7500,91.8161,3,400,111406,121336,0.3416,0.5087,0.138746
41,a2fd1cf0,S3,0.0000,97.9033,0,400,112111,114512,0.3914,0.3062,0.034183
41,a61f2674,C1,0.0000,97.2748,0,400,127395,130964,0.3909,0.9735,0.259942
41,a8d7556c,S3,0.2500,88.7924,1,400,113419,127735,0.3223,0.7319,0.209705
41,ac0a08a4,S2,6.5000,92.4805,26,400,76990,83250,0.2635,0.9125,0.752620
41,b1948b0a,C1,1.2500,96.8780,5,400,98182,101346,0.2752,0.7030,0.228174
41,b548a754,C1,0.0000,96.5293,0,400,116006,120177,0.3410,0.7905,0.178769
41,b6afb2da,C1,0.0000,92.7144,0,400,147745,159355,0.4021,0.9855,0.344596
41,b782dc8a,S3,0.0000,95.3462,0,400,111414,116852,0.3888,0.4600,0.071568
41,bbc9ae5d,C1,1.0000,91.2640,4,400,64938,71154,0.3651,0.9194,0.777125
41,bc1d5164,C1,0.0000,82.5002,0,400,22577,27366,0.4052,0.6206,0.538584
41,bdad9b1f,C1,0.0000,87.8799,0,400,101279,115247,0.3035,0.6919,0.219052
41,c909285e,S3,0.0000,77.6649,0,400,8255,10629,0.2049,0.8123,0.649363
41,c9e6f938,C1,8.2500,62.8033,33,400,60413,96194,0.1917,0.8759,0.330238
41,cce03e0d,S2,0.0000,81.5721,0,400,53982,66177,0.2141,0.9491,0.726938
41,ce9e57f2,C1,0.0000,97.4564,0,400,126247,129542,0.4024,0.7374,0.125626
41,cf98881b,C1,0.0000,56.9459,0,400,20037,35186,0.2237,0.7446,0.382500
41,d037b0a7,C1,0.2500,94.0536,1,400,106384,113110,0.3284,0.6540,0.201655
41,d4469b4b,C1,0.0000,38.9062,0,400,1245,3200,0.0788,0.9226,0.355649
41,d90796e8,C1,0.0000,96.3729,0,400,104076,107993,0.3882,0.2134,0.021162
41,db3e9e38,C1,0.0000,93.2735,0,400,95887,102802,0.2481,0.6932,0.188722
41,ddf7fa4f,C1,0.0000,98.7387,0,400,151786,153725,0.4082,0.9506,0.262938
41,e40b9e2f,C1,0.0000,92.4941,0,400,117708,127260,0.4143,0.2203,0.035818
41,e48d4e1a,C1,0.0000,93.4355,0,400,101527,108660,0.2932,0.7564,0.190691
41,e50d258f,C1,2.5000,47.1791,10,400,5586,11840,0.0976,0.9165,0.437452
41,e98196ab,C1,0.0000,78.3098,0,400,42375,54112,0.5108,0.3902,0.288837
41,e9afcf9a,C1,9.2500,89.8111,37,400,94519,105242,0.2260,0.8700,0.229388
41,eb281b96,S2,0.0000,91.3442,0,400,115259,126181,0.1731,0.9982,0.805388
41,ec883f72,C1,0.0000,97.6462,0,400,123045,126011,0.4334,0.0020,0.000129
41,f1cefba8,S3,0.0000,92.6742,0,400,128755,138933,0.3354,0.7635,0.254081
41,f25ffba3,C1,0.0000,79.0179,0,400,92748,117376,0.3122,0.7734,0.196499
41,f35d900a,S3,0.0000,88.5290,0,400,103779,117226,0.3494,0.5198,0.095877
