epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,681b3aeb,C1,0.0000,72.9319,0,400,8005,10976,0.0354,0.9725,0.669611
23,6cdd2623,S3,0.0000,86.4171,0,400,123420,142819,0.2814,0.8041,0.337736
23,6cf79266,S3,0.0000,90.0749,0,400,110567,122750,0.3056,0.7680,0.222848
23,6d0160f0,C1,0.0000,95.1964,0,400,93281,97988,0.2967,0.7600,0.182331
23,6e19193c,C1,1.7500,87.1089,7,400,99042,113699,0.3763,0.0951,0.021723
23,6ecd11f4,S3,0.0000,26.2335,0,400,1627,6202,0.4541,0.5472,0.145953
23,7447852a,C1,0.0000,86.3927,0,400,31491,36451,0.3567,0.5245,0.205808
23,7c008303,C1,0.2500,69.7621,1,400,60174,86256,0.2175,0.7049,0.344362
23,8731374e,S3,0.0000,83.8063,0,400,44176,52712,0.1961,0.8127,0.647225
23,8efcae92,S3,0.0000,71.8022,0,400,33276,46344,0.2755,0.7329,0.521196
23,90c28cc7,S3,0.5000,22.2109,2,400,3042,13696,0.1013,0.8940,0.200269
23,913fb3ed,C1,0.7500,78.0287,3,400,72303,92662,0.2398,0.5253,0.127506
23,91714a58,S3,0.0000,98.7206,0,400,132177,133890,0.3380,0.9328,0.258296
23,928ad970,C1,0.0000,92.5583,0,400,143085,154589,0.4738,0.5041,0.125671
23,941d9a10,C1,0.0000,97.4854,0,400,121693,124832,0.3970,0.5423,0.089708
23,9565186b,C1,1.0000,98.9992,4,400,99609,100616,0.2225,0.9323,0.289368
23,95990924,C1,0.7500,92.7526,3,400,116820,125948,0.4060,0.3281,0.070599
23,963e52fc,C1,0.0000,89.6106,0,400,117216,130806,0.2677,0.9436,0.656338
23,9af7a82c,C1,0.0000,83.3290,0,400,35609,42733,0.0748,0.9538,0.495029
23,9edfc990,C1,0.7500,92.5068,3,400,112244,121336,0.3315,0.5842,0.150306
23,a2fd1cf0,S3,0.0000,97.8806,0,400,112085,114512,0.3917,0.2912,0.032657
23,a61f2674,C1,0.2500,97.6467,1,400,127882,130964,0.3908,0.9734,0.261063
23,a8d7556c,S3,0.2500,88.8394,1,400,113479,127735,0.3219,0.7301,0.209865
23,ac0a08a4,S2,8.7500,92.2895,35,400,76831,83250,0.2493,0.9249,0.745919
23,b1948b0a,C1,1.0000,98.7173,4,400,100046,101346,0.2721,0.8003,0.242945
23,b548a754,C1,0.0000,96.5185,0,400,115993,120177,0.3415,0.7784,0.178441
23,b6afb2da,C1,0.0000,92.8004,0,400,147882,159355,0.4026,0.9814,0.343828
23,b782dc8a,S3,0.0000,95.3642,0,400,111435,116852,0.3880,0.4592,0.072853
23,bbc9ae5d,C1,2.0000,92.4024,8,400,65748,71154,0.3413,0.9529,0.810102
23,bc1d5164,C1,0.0000,82.9789,0,400,22708,27366,0.4063,0.6242,0.541073
23,bdad9b1f,C1,0.0000,87.6214,0,400,100981,115247,0.3044,0.6834,0.216721
23,c909285e,S3,0.0000,76.1502,0,400,8094,10629,0.1963,0.8209,0.643583
23,c9e6f938,C1,8.2500,62.5839,33,400,60202,96194,0.1906,0.8758,0.328894
23,cce03e0d,S2,0.0000,81.3319,0,400,53823,66177,0.2091,0.9469,0.719529
23,ce9e57f2,C1,0.0000,97.5768,0,400,126403,129542,0.4025,0.7363,0.127451
23,cf98881b,C1,0.0000,57.1648,0,400,20114,35186,0.2244,0.7426,0.385130
23,d037b0a7,C1,0.2500,93.3755,1,400,105617,113110,0.3318,0.6168,0.193240
23,d4469b4b,C1,0.0000,36.9375,0,400,1182,3200,0.0925,0.9186,0.336258
23,d90796e8,C1,0.0000,95.9192,0,400,103586,107993,0.3845,0.2655,0.028519
23,db3e9e38,C1,0.0000,93.3445,0,400,95960,102802,0.2479,0.6969,0.189355
23,ddf7fa4f,C1,0.0000,98.7913,0,400,151867,153725,0.4084,0.9512,0.263170
23,e40b9e2f,C1,0.0000,92.4996,0,400,117715,127260,0.4146,0.2096,0.035200
23,e48d4e1a,C1,0.0000,93.4106,0,400,101500,108660,0.2934,0.7544,0.190179
23,e50d258f,C1,2.5000,47.9392,10,400,5676,11840,0.1006,0.9135,0.447774
23,e98196ab,C1,0.0000,77.9864,0,400,42200,54112,0.4977,0.4225,0.309566
23,e9afcf9a,C1,9.2500,90.4800,37,400,95223,105242,0.2292,0.8624,0.230871
23,eb281b96,S2,0.0000,90.4780,0,400,114166,126181,0.1732,0.9982,0.798779
23,ec883f72,C1,0.0000,97.6851,0,400,123094,126011,0.4335,0.0025,0.000137
23,f1cefba8,S3,0.0000,92.7231,0,400,128823,138933,0.3364,0.7564,0.253071
23,f25ffba3,C1,0.0000,79.0443,0,400,92779,117376,0.3124,0.7718,0.196481
23,f35d900a,S3,0.0000,88.3661,0,400,103588,117226,0.3478,0.5284,0.097004
