epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,6e19193c,C1,1.5000,86.8125,6,400,98705,113699,0.3739,0.1035,0.024009
29,6ecd11f4,S3,0.0000,25.7820,0,400,1599,6202,0.4438,0.5573,0.146086
29,7447852a,C1,0.0000,86.3076,0,400,31460,36451,0.3600,0.5043,0.202655
29,7c008303,C1,0.2500,69.6554,1,400,60082,86256,0.2229,0.6924,0.340800
29,8731374e,S3,0.0000,84.0530,0,400,44306,52712,0.2055,0.8008,0.642258
29,8efcae92,S3,0.0000,71.5476,0,400,33158,46344,0.3038,0.6911,0.500033
29,90c28cc7,S3,0.5000,22.3934,2,400,3067,13696,0.1025,0.8926,0.201286
29,913fb3ed,C1,0.7500,78.1507,3,400,72416,92662,0.2434,0.5003,0.125551
29,91714a58,S3,0.0000,98.7535,0,400,132221,133890,0.3391,0.9261,0.257797
29,928ad970,C1,0.0000,92.7006,0,400,143305,154589,0.4718,0.5253,0.131271
29,941d9a10,C1,0.0000,97.5111,0,400,121725,124832,0.3973,0.5334,0.089827
29,9565186b,C1,0.7500,99.0012,3,400,99611,100616,0.2228,0.9188,0.288459
29,95990924,C1,0.7500,92.9257,3,400,117038,125948,0.4073,0.3252,0.070103
29,963e52fc,C1,0.0000,89.6243,0,400,117234,130806,0.2675,0.9439,0.656582
29,9af7a82c,C1,0.0000,83.5701,0,400,35712,42733,0.0753,0.9527,0.495841
29,9edfc990,C1,0.7500,92.5274,3,400,112269,121336,0.3294,0.5931,0.152894
29,a2fd1cf0,S3,0.0000,97.9059,0,400,112114,114512,0.3917,0.2904,0.032818
29,a61f2674,C1,0.0000,97.8834,0,400,128192,130964,0.3908,0.9732,0.261776
29,a8d7556c,S3,0.2500,88.7110,1,400,113315,127735,0.3247,0.7151,0.207164
29,ac0a08a4,S2,8.2500,92.3483,33,400,76880,83250,0.2498,0.9267,0.749608
29,b1948b0a,C1,1.0000,98.6364,4,400,99964,101346,0.2722,0.7968,0.243088
29,b548a754,C1,0.0000,96.5875,0,400,116076,120177,0.3415,0.7778,0.178455
29,b6afb2da,C1,0.0000,92.8449,0,400,147953,159355,0.4027,0.9801,0.343707
29,b782dc8a,S3,0.0000,95.3976,0,400,111474,116852,0.3883,0.4530,0.072122
29,bbc9ae5d,C1,0.7500,92.3139,3,400,65685,71154,0.3445,0.9469,0.803486
29,bc1d5164,C1,0.0000,82.6171,0,400,22609,27366,0.4358,0.5841,0.513894
29,bdad9b1f,C1,0.0000,88.0353,0,400,101458,115247,0.3043,0.6863,0.219480
29,c909285e,S3,0.0000,76.3007,0,400,8110,10629,0.2127,0.8021,0.633993
29,c9e6f938,C1,8.2500,62.6588,33,400,60274,96194,0.1908,0.8753,0.329270
29,cce03e0d,S2,0.0000,81.6341,0,400,54023,66177,0.2078,0.9488,0.722871
29,ce9e57f2,C1,0.0000,97.5660,0,400,126389,129542,0.4027,0.7367,0.126768
29,cf98881b,C1,0.0000,56.8522,0,400,20004,35186,0.2410,0.7195,0.374642
29,d037b0a7,C1,0.2500,93.7548,1,400,106046,113110,0.3302,0.6340,0.198365
29,d4469b4b,C1,0.0000,35.5625,0,400,1138,3200,0.0892,0.9172,0.323019
29,d90796e8,C1,0.0000,96.1460,0,400,103831,107993,0.3867,0.2306,0.023522
29,db3e9e38,C1,0.0000,93.3669,0,400,95983,102802,0.2481,0.6951,0.189477
29,ddf7fa4f,C1,0.0000,98.7874,0,400,151861,153725,0.4085,0.9510,0.263039
29,e40b9e2f,C1,0.0000,92.4666,0,400,117673,127260,0.4141,0.2175,0.036251
29,e48d4e1a,C1,0.0000,93.4631,0,400,101557,108660,0.2933,0.7559,0.190553
29,e50d258f,C1,2.5000,47.2973,10,400,5600,11840,0.0895,0.9247,0.443755
29,e98196ab,C1,0.0000,77.8219,0,400,42111,54112,0.4881,0.4429,0.322239
29,e9afcf9a,C1,9.2500,90.6853,37,400,95439,105242,0.2295,0.8657,0.231790
29,eb281b96,S2,0.0000,91.1286,0,400,114987,126181,0.1732,0.9985,0.804208
29,ec883f72,C1,0.0000,97.6542,0,400,123055,126011,0.4333,0.0041,0.000296
29,f1cefba8,S3,0.0000,92.9714,0,400,129168,138933,0.3362,0.7604,0.255691
29,f25ffba3,C1,0.0000,79.0622,0,400,92800,117376,0.3132,0.7639,0.195832
29,f35d900a,S3,0.0000,88.2040,0,400,103398,117226,0.3468,0.5349,0.097414
