epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,a61f2674,C1,0.0000,97.3435,0,400,127485,130964,0.3908,0.9736,0.260201
37,a8d7556c,S3,0.2500,88.4996,1,400,113045,127735,0.3113,0.7657,0.213767
37,ac0a08a4,S2,5.2500,91.4763,21,400,76154,83250,0.2606,0.9056,0.739565
37,b1948b0a,C1,1.2500,94.6678,5,400,95942,101346,0.2850,0.5635,0.198856
37,b548a754,C1,0.0000,96.3379,0,400,115776,120177,0.3417,0.7733,0.176527
37,b6afb2da,C1,0.0000,92.9874,0,400,148180,159355,0.4024,0.9830,0.345102
37,b782dc8a,S3,0.0000,95.1811,0,400,111221,116852,0.3890,0.4388,0.068532
37,bbc9ae5d,C1,0.2500,91.2570,1,400,64933,71154,0.3633,0.9202,0.778506
37,bc1d5164,C1,0.0000,81.6232,0,400,22337,27366,0.3757,0.6663,0.558328
37,bdad9b1f,C1,0.0000,86.7328,0,400,99957,115247,0.3071,0.6618,0.209187
37,c909285e,S3,0.0000,75.9526,0,400,8073,10629,0.1998,0.8179,0.636542
37,c9e6f938,C1,8.2500,62.0943,33,400,59731,96194,0.1906,0.8769,0.325956
37,cce03e0d,S2,0.0000,80.6594,0,400,53378,66177,0.2160,0.9477,0.717563
37,ce9e57f2,C1,0.0000,97.3337,0,400,126088,129542,0.4049,0.6853,0.120504
37,cf98881b,C1,0.0000,55.7153,0,400,19604,35186,0.2051,0.7722,0.382377
37,d037b0a7,C1,0.2500,92.8158,1,400,104984,113110,0.3333,0.5929,0.186224
37,d4469b4b,C1,0.0000,37.1250,0,400,1188,3200,0.0712,0.9335,0.339174
37,d90796e8,C1,0.0000,96.4479,0,400,104157,107993,0.3906,0.1724,0.015775
37,db3e9e38,C1,0.0000,93.1743,0,400,95785,102802,0.2506,0.6595,0.185924
37,ddf7fa4f,C1,0.0000,98.6170,0,400,151599,153725,0.4087,0.9445,0.261286
37,e40b9e2f,C1,0.0000,92.3896,0,400,117575,127260,0.4142,0.2201,0.035612
37,e48d4e1a,C1,0.0000,93.2358,0,400,101310,108660,0.2934,0.7524,0.189047
37,e50d258f,C1,2.5000,45.3716,10,400,5372,11840,0.1125,0.9004,0.414644
37,e98196ab,C1,0.0000,78.2063,0,400,42319,54112,0.4836,0.4537,0.321482
37,e9afcf9a,C1,9.0000,88.8714,36,400,93530,105242,0.2266,0.8505,0.223645
37,eb281b96,S2,0.0000,89.7061,0,400,113192,126181,0.1733,0.9982,0.792416
37,ec883f72,C1,0.0000,97.7065,0,400,123121,126011,0.4336,0.0033,0.000144
37,f1cefba8,S3,0.0000,91.5225,0,400,127155,138933,0.3362,0.7327,0.242406
37,f25ffba3,C1,0.0000,78.8500,0,400,92551,117376,0.3130,0.7610,0.193721
37,f35d900a,S3,0.0000,88.3712,0,400,103594,117226,0.3486,0.5256,0.096267
