epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,6150a2bd,C1,6.0000,59.5941,24,400,61317,102891,0.2042,0.6251,0.125840
32,62c24649,C1,8.2500,68.0571,33,400,71558,105144,0.1958,0.9111,0.528850
32,662c240a,C1,8.2500,33.8859,33,400,2780,8204,0.1748,0.8238,0.266570
32,67a423a3,C1,0.0000,95.7354,0,400,106137,110865,0.3835,0.5045,0.081624
32,681b3aeb,C1,0.0000,72.8590,0,400,7997,10976,0.1439,0.8641,0.618928
32,6cdd2623,S3,0.0000,85.9332,0,400,122729,142819,0.2722,0.8203,0.338306
32,6cf79266,S3,0.0000,89.8037,0,400,110234,122750,0.3059,0.7664,0.220660
32,6d0160f0,C1,0.0000,94.8637,0,400,92955,97988,0.2946,0.7715,0.182257
32,6e19193c,C1,1.5000,86.5056,6,400,98356,113699,0.3728,0.1078,0.023631
32,6ecd11f4,S3,0.0000,25.8143,0,400,1601,6202,0.4628,0.5387,0.146091
32,7447852a,C1,0.0000,84.4915,0,400,30798,36451,0.3637,0.4714,0.185233
32,7c008303,C1,0.2500,69.5117,1,400,59958,86256,0.2166,0.7076,0.341335
32,8731374e,S3,0.0000,82.7743,0,400,43632,52712,0.1691,0.8483,0.654807
32,8efcae92,S3,0.0000,71.3275,0,400,33056,46344,0.2735,0.7398,0.516783
32,90c28cc7,S3,0.5000,21.9918,2,400,3012,13696,0.0943,0.9022,0.199550
32,913fb3ed,C1,0.5000,78.0913,2,400,72361,92662,0.2368,0.5364,0.128450
32,91714a58,S3,0.0000,98.5578,0,400,131959,133890,0.3372,0.9369,0.257539
32,928ad970,C1,0.0000,92.4303,0,400,142887,154589,0.4735,0.5054,0.123693
32,941d9a10,C1,0.0000,97.3004,0,400,121462,124832,0.3962,0.5499,0.087938
32,9565186b,C1,1.0000,98.8560,4,400,99465,100616,0.2227,0.9253,0.287806
32,95990924,C1,0.7500,93.0368,3,400,117178,125948,0.4099,0.2906,0.066107
32,963e52fc,C1,0.0000,88.8866,0,400,116269,130806,0.2674,0.9429,0.650702
32,9af7a82c,C1,0.0000,83.7362,0,400,35783,42733,0.0731,0.9582,0.499503
32,9edfc990,C1,0.7500,92.0675,3,400,111711,121336,0.3359,0.5512,0.145032
32,a2fd1cf0,S3,0.0000,97.8509,0,400,112051,114512,0.3917,0.2836,0.031750
32,a61f2674,C1,0.0000,97.1847,0,400,127277,130964,0.3908,0.9731,0.259406
32,a8d7556c,S3,0.2500,88.6766,1,400,113271,127735,0.3157,0.7532,0.212859
32,ac0a08a4,S2,5.2500,92.0168,21,400,76604,83250,0.2588,0.9089,0.742641
32,b1948b0a,C1,1.2500,97.3329,5,400,98643,101346,0.2747,0.7415,0.229333
32,b548a754,C1,0.0000,96.3778,0,400,115824,120177,0.3417,0.7788,0.176229
32,b6afb2da,C1,0.0000,92.5776,0,400,147527,159355,0.4020,0.9853,0.343945
32,b782dc8a,S3,0.0000,95.2307,0,400,111279,116852,0.3885,0.4475,0.070654
32,bbc9ae5d,C1,0.5000,90.8340,2,400,64632,71154,0.3593,0.9253,0.777873
32,bc1d5164,C1,0.0000,82.5623,0,400,22594,27366,0.3594,0.6814,0.574366
32,bdad9b1f,C1,0.0000,87.3012,0,400,100612,115247,0.3044,0.6809,0.214635
32,c909285e,S3,0.0000,77.0722,0,400,8192,10629,0.1992,0.8182,0.649859
32,c9e6f938,C1,8.2500,61.7991,33,400,59447,96194,0.1873,0.8804,0.324927
32,cce03e0d,S2,0.0000,80.9133,0,400,53546,66177,0.2130,0.9512,0.724990
32,ce9e57f2,C1,0.0000,97.3429,0,400,126100,129542,0.4030,0.7240,0.122804
32,cf98881b,C1,0.0000,56.1587,0,400,19760,35186,0.1953,0.7809,0.389537
32,d037b0a7,C1,0.2500,93.2579,1,400,105484,113110,0.3308,0.6209,0.192739
32,d4469b4b,C1,0.0000,37.3750,0,400,1196,3200,0.0753,0.9250,0.343595
32,d90796e8,C1,0.0000,96.3359,0,400,104036,107993,0.3894,0.1749,0.016747
32,db3e9e38,C1,0.0000,93.2112,0,400,95823,102802,0.2484,0.6852,0.187737
32,ddf7fa4f,C1,0.0000,98.6177,0,400,151600,153725,0.4086,0.9455,0.261170
32,e40b9e2f,C1,0.0000,92.4030,0,400,117592,127260,0.4141,0.2156,0.035336
32,e48d4e1a,C1,0.0000,93.5045,0,400,101602,108660,0.2926,0.7636,0.191381
32,e50d258f,C1,2.5000,47.8209,10,400,5662,11840,0.0790,0.9352,0.452253
32,e98196ab,C1,0.0000,77.6464,0,400,42016,54112,0.4930,0.4238,0.302428
32,e9afcf9a,C1,8.5000,89.6591,34,400,94359,105242,0.2267,0.8619,0.228176
32,eb281b96,S2,0.0000,89.6617,0,400,113136,126181,0.1732,0.9982,0.792654
32,ec883f72,C1,0.0000,97.7192,0,400,123137,126011,0.4337,0.0023,0.000065
32,f1cefba8,S3,0.0000,92.0804,0,400,127930,138933,0.3356,0.7532,0.248490
32,f25ffba3,C1,0.0000,78.7435,0,400,92426,117376,0.3120,0.7709,0.194599
32,f35d900a,S3,0.0000,88.3934,0,400,103620,117226,0.3486,0.5236,0.095926
