epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,9af7a82c,C1,0.0000,82.7838,0,400,35376,42733,0.0751,0.9528,0.491345
26,9edfc990,C1,0.7500,92.4276,3,400,112148,121336,0.3280,0.6121,0.153587
26,a2fd1cf0,S3,0.0000,97.7426,0,400,111927,114512,0.3911,0.3016,0.031654
26,a61f2674,C1,0.0000,97.3916,0,400,127548,130964,0.3905,0.9756,0.260531
26,a8d7556c,S3,0.2500,88.7243,1,400,113332,127735,0.3273,0.7024,0.204785
26,ac0a08a4,S2,7.5000,91.7754,30,400,76403,83250,0.2554,0.9149,0.739987
26,b1948b0a,C1,1.0000,98.4923,4,400,99818,101346,0.2728,0.7818,0.240735
26,b548a754,C1,0.0000,96.3986,0,400,115849,120177,0.3404,0.7851,0.178772
26,b6afb2da,C1,0.0000,92.5832,0,400,147536,159355,0.4027,0.9807,0.342751
26,b782dc8a,S3,0.0000,95.1922,0,400,111234,116852,0.3870,0.4681,0.073127
26,bbc9ae5d,C1,2.5000,91.9611,10,400,65434,71154,0.3457,0.9476,0.803720
26,bc1d5164,C1,0.0000,82.2517,0,400,22509,27366,0.4224,0.5987,0.524934
26,bdad9b1f,C1,0.0000,87.4088,0,400,100736,115247,0.3033,0.6880,0.216359
26,c909285e,S3,0.0000,76.0937,0,400,8088,10629,0.2191,0.7952,0.627452
26,c9e6f938,C1,8.2500,61.7398,33,400,59390,96194,0.1894,0.8757,0.323941
26,cce03e0d,S2,0.0000,81.4618,0,400,53909,66177,0.2095,0.9447,0.716049
26,ce9e57f2,C1,0.0000,97.4757,0,400,126272,129542,0.4016,0.7616,0.127615
26,cf98881b,C1,0.0000,56.1132,0,400,19744,35186,0.2263,0.7401,0.376087
26,d037b0a7,C1,0.0000,93.0121,0,400,105206,113110,0.3321,0.6108,0.189305
26,d4469b4b,C1,0.0000,38.5625,0,400,1234,3200,0.0851,0.9272,0.353346
26,d90796e8,C1,0.0000,96.0303,0,400,103706,107993,0.3858,0.2669,0.025504
26,db3e9e38,C1,0.0000,93.2890,0,400,95903,102802,0.2480,0.6975,0.188877
26,ddf7fa4f,C1,0.0000,98.7250,0,400,151765,153725,0.4078,0.9565,0.263582
26,e40b9e2f,C1,0.0000,92.2898,0,400,117448,127260,0.4128,0.2393,0.036921
26,e48d4e1a,C1,0.0000,93.3177,0,400,101399,108660,0.2932,0.7553,0.189409
26,e50d258f,C1,2.5000,46.7230,10,400,5532,11840,0.0905,0.9227,0.437390
26,e98196ab,C1,0.0000,77.1104,0,400,41726,54112,0.4775,0.4545,0.324926
26,e9afcf9a,C1,9.0000,89.9831,36,400,94700,105242,0.2286,0.8574,0.228755
26,eb281b96,S2,0.0000,89.3201,0,400,112705,126181,0.1734,0.9978,0.789420
26,ec883f72,C1,0.0000,97.6320,0,400,123027,126011,0.4333,0.0045,0.000159
26,f1cefba8,S3,0.0000,92.2272,0,400,128134,138933,0.3354,0.7493,0.249653
26,f25ffba3,C1,0.0000,78.7810,0,400,92470,117376,0.3110,0.7809,0.196668
26,f35d900a,S3,0.0000,88.2970,0,400,103507,117226,0.3459,0.5517,0.100053
