epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,6150a2bd,C1,6.0000,58.4065,24,400,60095,102891,0.1981,0.6349,0.123325
4,62c24649,C1,8.0000,63.0507,32,400,66294,105144,0.1891,0.9145,0.490008
4,662c240a,C1,8.0000,34.0078,32,400,2790,8204,0.1711,0.8275,0.272112
4,67a423a3,C1,0.0000,95.3709,0,400,105733,110865,0.3832,0.4851,0.077134
4,681b3aeb,C1,0.0000,70.9821,0,400,7791,10976,0.0644,0.9426,0.641014
4,6cdd2623,S3,0.0000,81.1699,0,400,115926,142819,0.2821,0.7528,0.298890
4,6cf79266,S3,0.0000,90.1238,0,400,110627,122750,0.3082,0.7655,0.221715
4,6d0160f0,C1,0.0000,94.5840,0,400,92681,97988,0.2969,0.7167,0.177026
4,6e19193c,C1,1.7500,87.2145,7,400,99162,113699,0.3811,0.0609,0.012308
4,6ecd11f4,S3,0.0000,25.8143,0,400,1601,6202,0.5416,0.4507,0.127467
4,7447852a,C1,0.0000,86.3461,0,400,31474,36451,0.3441,0.5799,0.216439
4,7c008303,C1,0.2500,69.3274,1,400,59799,86256,0.2149,0.7086,0.340047
4,8731374e,S3,0.0000,80.0463,0,400,42194,52712,0.1875,0.8208,0.618000
4,8efcae92,S3,0.0000,72.0611,0,400,33396,46344,0.3294,0.6642,0.482777
4,90c28cc7,S3,0.5000,21.9845,2,400,3011,13696,0.1595,0.8333,0.189619
4,913fb3ed,C1,0.7500,78.5370,3,400,72774,92662,0.2402,0.5277,0.129177
4,91714a58,S3,0.0000,98.4106,0,400,131762,133890,0.3366,0.9210,0.256161
4,928ad970,C1,0.0000,91.9393,0,400,142128,154589,0.4813,0.4134,0.107389
4,941d9a10,C1,0.0000,97.2010,0,400,121338,124832,0.3988,0.4870,0.082807
4,9565186b,C1,0.7500,98.7368,3,400,99345,100616,0.2230,0.9069,0.287326
4,95990924,C1,0.7500,93.4457,3,400,117693,125948,0.4088,0.3220,0.072165
4,963e52fc,C1,0.0000,87.2980,0,400,114191,130806,0.2687,0.9368,0.637085
4,9af7a82c,C1,0.0000,78.6020,0,400,33589,42733,0.0752,0.9526,0.465463
4,9edfc990,C1,0.7500,92.2142,3,400,111889,121336,0.3348,0.5705,0.145891
4,a2fd1cf0,S3,0.0000,97.7496,0,400,111935,114512,0.3919,0.2704,0.030400
4,a61f2674,C1,0.0000,96.8243,0,400,126805,130964,0.3907,0.9724,0.258556
4,a8d7556c,S3,0.2500,88.8136,1,400,113446,127735,0.3179,0.7609,0.213552
4,ac0a08a4,S2,8.5000,87.3369,34,400,72708,83250,0.2492,0.9165,0.703078
4,b1948b0a,C1,1.7500,98.4933,7,400,99819,101346,0.2725,0.7904,0.237241
4,b548a754,C1,0.0000,95.7271,0,400,115042,120177,0.3423,0.7426,0.171470
4,b6afb2da,C1,0.0000,92.1214,0,400,146800,159355,0.4030,0.9770,0.339751
4,b782dc8a,S3,0.0000,95.1742,0,400,111213,116852,0.3905,0.4307,0.067102
4,bbc9ae5d,C1,2.0000,91.9414,8,400,65420,71154,0.3469,0.9448,0.803088
4,bc1d5164,C1,0.0000,81.9265,0,400,22420,27366,0.4455,0.5626,0.503617
4,bdad9b1f,C1,0.0000,83.6308,0,400,96382,115247,0.3119,0.6031,0.185098
4,c909285e,S3,0.0000,73.4688,0,400,7809,10629,0.2295,0.7825,0.603447
4,c9e6f938,C1,8.2500,60.7148,33,400,58404,96194,0.1827,0.8810,0.317973
4,cce03e0d,S2,0.0000,79.5171,0,400,52622,66177,0.2100,0.9433,0.701086
4,ce9e57f2,C1,0.0000,97.3244,0,400,126076,129542,0.4024,0.7241,0.123763
4,cf98881b,C1,0.0000,56.6390,0,400,19929,35186,0.2195,0.7481,0.380655
4,d037b0a7,C1,0.2500,88.8410,1,400,100488,113110,0.3456,0.4572,0.144924
4,d4469b4b,C1,0.0000,40.7500,0,400,1304,3200,0.0734,0.9366,0.375371
4,d90796e8,C1,0.0000,96.2423,0,400,103935,107993,0.3890,0.1777,0.018560
4,db3e9e38,C1,0.0000,92.8620,0,400,95464,102802,0.2484,0.6868,0.187194
4,ddf7fa4f,C1,0.0000,98.6131,0,400,151593,153725,0.4078,0.9517,0.262182
4,e40b9e2f,C1,0.0000,92.5680,0,400,117802,127260,0.4162,0.1797,0.030553
4,e48d4e1a,C1,0.0000,92.4268,0,400,100431,108660,0.2966,0.7142,0.180409
4,e50d258f,C1,2.2500,47.1284,9,400,5580,11840,0.1186,0.8949,0.431667
4,e98196ab,C1,0.0000,78.2969,0,400,42368,54112,0.5085,0.3956,0.296598
4,e9afcf9a,C1,9.2500,89.9916,37,400,94709,105242,0.2317,0.8371,0.225937
4,eb281b96,S2,0.0000,78.6917,0,400,99294,126181,0.1736,0.9977,0.703190
4,ec883f72,C1,0.0000,97.8534,0,400,123306,126011,0.4343,0.0025,0.000139
4,f1cefba8,S3,0.0000,89.5734,0,400,124447,138933,0.3371,0.7001,0.223662
4,f25ffba3,C1,0.0000,78.6319,0,400,92295,117376,0.3139,0.7595,0.191384
4,f35d900a,S3,0.0000,88.2330,0,400,103432,117226,0.3521,0.4761,0.088444
