epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,662c240a,C1,0.0000,24.1102,0,400,1978,8204,0.1812,0.8043,0.195839
0,67a423a3,C1,0.0000,85.5527,0,400,94848,110865,0.3444,0.6172,0.056962
0,681b3aeb,C1,0.0000,68.7136,0,400,7542,10976,0.0813,0.9270,0.611853
0,6cdd2623,S3,0.0000,73.1023,0,400,104404,142819,0.2414,0.7673,0.262013
0,6cf79266,S3,0.0000,40.6974,0,400,49956,122750,0.0940,0.8770,0.088834
0,6d0160f0,C1,0.0000,70.6872,0,400,69265,97988,0.2060,0.8923,0.113904
0,6e19193c,C1,0.0000,72.9400,0,400,82932,113699,0.3294,0.0463,0.003287
0,6ecd11f4,S3,0.0000,24.9436,0,400,1547,6202,0.4670,0.5366,0.141853
0,7447852a,C1,0.0000,43.6751,0,400,15920,36451,0.1282,0.8701,0.104095
0,7c008303,C1,0.5000,68.6839,2,400,59244,86256,0.2058,0.7398,0.344802
0,8731374e,S3,0.0000,76.5063,0,400,40328,52712,0.1704,0.8362,0.597935
0,8efcae92,S3,0.0000,71.6554,0,400,33208,46344,0.2532,0.7576,0.526529
0,90c28cc7,S3,0.0000,20.6265,0,400,2825,13696,0.1348,0.8574,0.180434
0,913fb3ed,C1,0.0000,66.5073,0,400,61627,92662,0.2178,0.5176,0.090603
0,91714a58,S3,0.0000,96.4038,0,400,129075,133890,0.3241,0.9977,0.251371
0,928ad970,C1,0.0000,84.1509,0,400,130088,154589,0.4332,0.4940,0.096630
0,941d9a10,C1,0.0000,62.3574,0,400,77842,124832,0.2505,0.8381,0.043351
0,9565186b,C1,0.0000,68.3112,0,400,68732,100616,0.1875,0.9974,0.181084
0,95990924,C1,0.7500,80.1752,3,400,100979,125948,0.3823,0.0128,0.000630
0,963e52fc,C1,0.0000,72.1465,0,400,94372,130806,0.3011,0.8495,0.486022
0,9af7a82c,C1,0.0000,62.1885,0,400,26575,42733,0.0852,0.8783,0.349374
0,9edfc990,C1,0.0000,25.0148,0,400,30352,121336,0.0689,0.8378,0.037461
0,a2fd1cf0,S3,0.0000,96.2572,0,400,110226,114512,0.3843,0.4071,0.031842
0,a61f2674,C1,0.0000,95.9958,0,400,125720,130964,0.3869,0.9993,0.258415
0,a8d7556c,S3,0.0000,61.9173,0,400,79090,127735,0.2093,0.9756,0.147361
0,ac0a08a4,S2,0.0000,85.4859,0,400,71167,83250,0.2923,0.8645,0.688457
0,b1948b0a,C1,0.0000,25.5846,0,400,25929,101346,0.0337,0.9973,0.051612
0,b548a754,C1,0.0000,88.2274,0,400,106029,120177,0.3141,0.7936,0.147503
0,b6afb2da,C1,0.0000,81.9002,0,400,130512,159355,0.3807,0.9989,0.291125
0,b782dc8a,S3,0.0000,52.7616,0,400,61653,116852,0.2148,0.9567,0.038662
0,bbc9ae5d,C1,0.0000,78.0153,0,400,55511,71154,0.4773,0.6815,0.526913
0,bc1d5164,C1,0.7500,80.6073,3,400,22059,27366,0.3906,0.6466,0.542394
0,bdad9b1f,C1,0.0000,66.2126,0,400,76308,115247,0.2867,0.5247,0.113400
0,c909285e,S3,0.0000,70.0066,0,400,7441,10629,0.1991,0.8093,0.609948
0,c9e6f938,C1,8.2500,59.4268,33,400,57165,96194,0.1909,0.8570,0.307658
0,cce03e0d,S2,0.0000,73.4439,0,400,48603,66177,0.2525,0.9118,0.646625
0,ce9e57f2,C1,0.0000,88.7210,0,400,114931,129542,0.3731,0.9249,0.110161
0,cf98881b,C1,0.0000,56.3719,0,400,19835,35186,0.1936,0.7886,0.395236
0,d037b0a7,C1,0.0000,70.8567,0,400,80146,113110,0.3691,0.1233,0.024402
0,d4469b4b,C1,0.0000,44.4062,0,400,1421,3200,0.1135,0.9030,0.407336
0,d90796e8,C1,0.0000,82.2544,0,400,88829,107993,0.3195,0.9886,0.039590
0,db3e9e38,C1,0.0000,86.1861,0,400,88601,102802,0.2402,0.7008,0.165566
0,ddf7fa4f,C1,0.0000,89.1969,0,400,137118,153725,0.3830,0.9997,0.229465
0,e40b9e2f,C1,0.0000,85.4353,0,400,108725,127260,0.3818,0.3283,0.032091
0,e48d4e1a,C1,0.0000,89.5895,0,400,97348,108660,0.2945,0.6534,0.161970
0,e50d258f,C1,2.5000,45.3209,10,400,5366,11840,0.0833,0.9306,0.423592
0,e98196ab,C1,0.0000,70.4021,0,400,38096,54112,0.4704,0.4771,0.286295
0,e9afcf9a,C1,8.2500,49.9145,33,400,52531,105242,0.2312,0.3711,0.040424
0,eb281b96,S2,0.0000,51.9000,0,400,65488,126181,0.2651,0.8299,0.399363
0,ec883f72,C1,0.0000,83.3403,0,400,105018,126011,0.3708,0.0091,0.000129
0,f1cefba8,S3,0.0000,79.5966,0,400,110586,138933,0.3059,0.7098,0.183324
0,f25ffba3,C1,0.0000,59.2072,0,400,69495,117376,0.2295,0.8139,0.118621
0,f35d900a,S3,0.0000,85.1628,0,400,99833,117226,0.3516,0.3903,0.064632
