epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,447fd412,C1,0.0000,87.9600,0,400,156560,177990,0.4608,0.5961,0.226929
8,4522001f,S2,0.0000,93.3887,0,400,144915,155174,0.3172,0.9805,0.885712
8,50cb2852,C1,0.0000,95.5256,0,400,148099,155036,0.5056,0.7087,0.167183
8,5117e062,C1,13.2500,62.0880,53,400,2920,4703,0.4037,0.5782,0.429801
8,54d9e175,C1,0.0000,88.4090,0,400,89515,101251,0.1242,0.9616,0.357657
8,5ad4f10b,S3,3.0000,60.5935,12,400,3206,5291,0.4877,0.5103,0.356342
8,5bd6f4ac,C1,9.0000,51.5938,36,400,1651,3200,0.4967,0.6787,0.366398
8,5daaa586,C1,0.0000,71.8247,0,400,18599,25895,0.4057,0.5965,0.446221
8,60b61512,C1,0.0000,94.2773,0,400,154497,163875,0.5017,0.3408,0.069470
8,6150a2bd,C1,6.0000,58.2063,24,400,59889,102891,0.2019,0.6161,0.121159
8,62c24649,C1,8.0000,64.9833,32,400,68326,105144,0.1961,0.9090,0.505066
8,662c240a,C1,8.0000,33.7762,32,400,2771,8204,0.2069,0.7869,0.264646
8,67a423a3,C1,0.0000,95.4846,0,400,105859,110865,0.3825,0.5093,0.080020
8,681b3aeb,C1,0.0000,71.3921,0,400,7836,10976,0.0491,0.9580,0.647933
8,6cdd2623,S3,0.0000,83.6800,0,400,119511,142819,0.2819,0.7783,0.316759
8,6cf79266,S3,0.0000,89.8762,0,400,110323,122750,0.3047,0.7704,0.221363
8,6d0160f0,C1,0.0000,94.7698,0,400,92863,97988,0.2976,0.7249,0.177712
8,6e19193c,C1,1.7500,87.3605,7,400,99328,113699,0.3819,0.0595,0.011661
8,6ecd11f4,S3,0.0000,25.6369,0,400,1590,6202,0.5446,0.4464,0.125112
8,7447852a,C1,0.0000,85.9291,0,400,31322,36451,0.3470,0.5551,0.211238
8,7c008303,C1,0.2500,68.9772,1,400,59497,86256,0.2292,0.6757,0.328730
8,8731374e,S3,0.0000,81.7366,0,400,43085,52712,0.2169,0.7856,0.617210
8,8efcae92,S3,0.0000,71.0103,0,400,32909,46344,0.3685,0.6109,0.448286
8,90c28cc7,S3,0.5000,21.9480,2,400,3006,13696,0.1514,0.8390,0.189501
8,913fb3ed,C1,0.5000,78.3288,2,400,72581,92662,0.2477,0.5014,0.123718
8,91714a58,S3,0.0000,98.4950,0,400,131875,133890,0.3371,0.9279,0.256740
8,928ad970,C1,0.0000,92.1385,0,400,142436,154589,0.4797,0.4365,0.111495
8,941d9a10,C1,0.0000,97.2395,0,400,121386,124832,0.3988,0.4819,0.083317
8,9565186b,C1,0.0000,98.7716,0,400,99380,100616,0.2223,0.9241,0.288397
8,95990924,C1,0.7500,93.0741,3,400,117225,125948,0.4115,0.2665,0.061048
8,963e52fc,C1,0.0000,87.6657,0,400,114672,130806,0.2712,0.9340,0.638124
8,9af7a82c,C1,0.0000,79.5638,0,400,34000,42733,0.0770,0.9468,0.470170
8,9edfc990,C1,0.7500,91.8853,3,400,111490,121336,0.3407,0.5077,0.137102
8,a2fd1cf0,S3,0.0000,97.7775,0,400,111967,114512,0.3919,0.2708,0.031396
8,a61f2674,C1,0.0000,97.0587,0,400,127112,130964,0.3908,0.9730,0.259571
8,a8d7556c,S3,0.2500,88.7134,1,400,113318,127735,0.3191,0.7454,0.211109
8,ac0a08a4,S2,8.0000,89.1892,32,400,74250,83250,0.2558,0.9069,0.712206
8,b1948b0a,C1,1.2500,98.2821,5,400,99605,101346,0.2741,0.7725,0.236632
8,b548a754,C1,0.0000,95.9768,0,400,115342,120177,0.3422,0.7532,0.173401
8,b6afb2da,C1,0.0000,92.4935,0,400,147393,159355,0.4029,0.9789,0.341937
8,b782dc8a,S3,0.0000,95.2230,0,400,111270,116852,0.3911,0.4068,0.065933
8,bbc9ae5d,C1,1.5000,91.8880,6,400,65382,71154,0.3459,0.9483,0.801734
8,bc1d5164,C1,0.2500,81.5866,1,400,22327,27366,0.4743,0.5249,0.478570
8,bdad9b1f,C1,0.0000,85.0226,0,400,97986,115247,0.3086,0.6287,0.196678
8,c909285e,S3,0.0000,74.4849,0,400,7917,10629,0.2653,0.7425,0.596119
8,c9e6f938,C1,8.2500,61.2076,33,400,58878,96194,0.1880,0.8758,0.320390
8,cce03e0d,S2,0.0000,79.7211,0,400,52757,66177,0.2095,0.9446,0.700352
8,ce9e57f2,C1,0.0000,97.4248,0,400,126206,129542,0.4042,0.7023,0.121866
8,cf98881b,C1,0.0000,56.5537,0,400,19899,35186,0.2482,0.7042,0.367467
8,d037b0a7,C1,0.2500,90.3085,1,400,102148,113110,0.3431,0.4898,0.157055
8,d4469b4b,C1,0.0000,44.9375,0,400,1438,3200,0.0774,0.9361,0.415864
8,d90796e8,C1,0.0000,96.2507,0,400,103944,107993,0.3893,0.1792,0.015913
8,db3e9e38,C1,0.0000,93.1772,0,400,95788,102802,0.2484,0.6892,0.187984
8,ddf7fa4f,C1,0.0000,98.6489,0,400,151648,153725,0.4083,0.9510,0.262509
8,e40b9e2f,C1,0.0000,92.6363,0,400,117889,127260,0.4163,0.1967,0.032538
8,e48d4e1a,C1,0.0000,92.6505,0,400,100674,108660,0.2960,0.7201,0.182511
8,e50d258f,C1,2.5000,44.8902,10,400,5315,11840,0.1036,0.9090,0.415620
8,e98196ab,C1,0.0000,77.8626,0,400,42133,54112,0.5182,0.3709,0.280448
8,e9afcf9a,C1,9.2500,89.6220,37,400,94320,105242,0.2331,0.8189,0.223241
8,eb281b96,S2,0.0000,83.7741,0,400,105707,126181,0.1736,0.9978,0.746051
8,ec883f72,C1,0.0000,97.7970,0,400,123235,126011,0.4340,0.0018,0.000096
8,f1cefba8,S3,0.0000,90.9446,0,400,126352,138933,0.3402,0.7042,0.234052
8,f25ffba3,C1,0.0000,78.7231,0,400,92402,117376,0.3137,0.7630,0.192834
8,f35d900a,S3,0.0000,88.3422,0,400,103560,117226,0.3500,0.5054,0.092332
