epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,6ecd11f4,S3,0.0000,26.2980,0,400,1631,6202,0.4923,0.5054,0.135337
34,7447852a,C1,0.0000,85.5834,0,400,31196,36451,0.3605,0.4945,0.196560
34,7c008303,C1,0.2500,69.9059,1,400,60298,86256,0.2227,0.6907,0.337973
34,8731374e,S3,0.0000,83.2998,0,400,43909,52712,0.1798,0.8372,0.654983
34,8efcae92,S3,0.0000,72.0223,0,400,33378,46344,0.3063,0.6917,0.495861
34,90c28cc7,S3,0.5000,22.2985,2,400,3054,13696,0.0945,0.9019,0.201743
34,913fb3ed,C1,0.5000,78.7950,2,400,73013,92662,0.2453,0.5253,0.127614
34,91714a58,S3,0.0000,98.6369,0,400,132065,133890,0.3379,0.9300,0.257619
34,928ad970,C1,0.0000,92.5803,0,400,143119,154589,0.4732,0.5129,0.126807
34,941d9a10,C1,0.0000,97.5559,0,400,121781,124832,0.3968,0.5605,0.091249
34,9565186b,C1,1.7500,98.8928,7,400,99502,100616,0.2229,0.9276,0.287554
34,95990924,C1,0.7500,92.8058,3,400,116887,125948,0.4109,0.2669,0.061792
34,963e52fc,C1,0.0000,89.0907,0,400,116536,130806,0.2683,0.9412,0.651409
34,9af7a82c,C1,0.0000,84.3798,0,400,36058,42733,0.0731,0.9600,0.503211
34,9edfc990,C1,0.7500,92.0123,3,400,111644,121336,0.3401,0.5311,0.141319
34,a2fd1cf0,S3,0.0000,97.8649,0,400,112067,114512,0.3918,0.2787,0.033167
34,a61f2674,C1,0.0000,97.2534,0,400,127367,130964,0.3909,0.9730,0.259688
34,a8d7556c,S3,0.2500,88.5419,1,400,113099,127735,0.3092,0.7741,0.215687
34,ac0a08a4,S2,4.0000,92.6126,16,400,77100,83250,0.2616,0.9070,0.751142
34,b1948b0a,C1,1.2500,97.5559,5,400,98869,101346,0.2721,0.7944,0.238522
34,b548a754,C1,0.0000,96.5077,0,400,115980,120177,0.3412,0.7889,0.178467
34,b6afb2da,C1,0.0000,92.5449,0,400,147475,159355,0.4022,0.9840,0.343452
34,b782dc8a,S3,0.0000,95.3497,0,400,111418,116852,0.3885,0.4586,0.071671
34,bbc9ae5d,C1,1.2500,91.2261,5,400,64911,71154,0.3676,0.9138,0.773724
34,bc1d5164,C1,0.0000,82.5221,0,400,22583,27366,0.4069,0.6201,0.537618
34,bdad9b1f,C1,0.0000,87.6517,0,400,101016,115247,0.3046,0.6886,0.216794
34,c909285e,S3,0.0000,77.6367,0,400,8252,10629,0.1892,0.8301,0.658426
34,c9e6f938,C1,8.2500,62.3043,33,400,59933,96194,0.1898,0.8779,0.327567
34,cce03e0d,S2,0.0000,81.5631,0,400,53976,66177,0.2127,0.9509,0.727625
34,ce9e57f2,C1,0.0000,97.4649,0,400,126258,129542,0.4031,0.7248,0.124196
34,cf98881b,C1,0.0000,56.8095,0,400,19989,35186,0.2106,0.7644,0.387383
34,d037b0a7,C1,0.2500,93.7954,1,400,106092,113110,0.3291,0.6435,0.198335
34,d4469b4b,C1,0.0000,36.6562,0,400,1173,3200,0.0780,0.9281,0.336087
34,d90796e8,C1,0.0000,96.4470,0,400,104156,107993,0.3897,0.1838,0.017745
34,db3e9e38,C1,0.0000,93.2064,0,400,95818,102802,0.2477,0.6901,0.188226
34,ddf7fa4f,C1,0.0000,98.7309,0,400,151774,153725,0.4086,0.9482,0.262351
34,e40b9e2f,C1,0.0000,92.5075,0,400,117725,127260,0.4144,0.2178,0.035201
34,e48d4e1a,C1,0.0000,93.4548,0,400,101548,108660,0.2930,0.7593,0.190838
34,e50d258f,C1,2.5000,46.8834,10,400,5551,11840,0.0878,0.9261,0.437092
34,e98196ab,C1,0.0000,78.0289,0,400,42223,54112,0.5099,0.3923,0.287231
34,e9afcf9a,C1,9.2500,89.8691,37,400,94580,105242,0.2264,0.8677,0.229415
34,eb281b96,S2,0.0000,90.8695,0,400,114660,126181,0.1732,0.9981,0.801516
34,ec883f72,C1,0.0000,97.6954,0,400,123107,126011,0.4336,0.0030,0.000166
34,f1cefba8,S3,0.0000,92.5173,0,400,128537,138933,0.3358,0.7584,0.252218
34,f25ffba3,C1,0.0000,78.9906,0,400,92716,117376,0.3117,0.7778,0.196733
34,f35d900a,S3,0.0000,88.4991,0,400,103744,117226,0.3485,0.5298,0.097235
