epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,3f7978a0,C1,0.0000,70.9444,0,400,16159,22777,0.5388,0.4764,0.367090
2,445eab21,C1,91.5000,97.1667,366,400,1166,1200,0.0509,0.9650,0.953822
2,447fd412,C1,0.0000,87.3083,0,400,155400,177990,0.4556,0.5938,0.224535
2,4522001f,S2,0.0000,93.1709,0,400,144577,155174,0.3180,0.9820,0.883842
2,50cb2852,C1,0.0000,94.6142,0,400,146686,155036,0.5027,0.6803,0.156058
2,5117e062,C1,12.7500,63.3851,51,400,2981,4703,0.3789,0.6116,0.450024
2,54d9e175,C1,0.0000,86.7912,0,400,87877,101251,0.1195,0.9856,0.355683
2,5ad4f10b,S3,2.7500,61.0093,11,400,3228,5291,0.5061,0.4928,0.352116
2,5bd6f4ac,C1,8.7500,50.8750,35,400,1628,3200,0.4906,0.6793,0.356203
2,5daaa586,C1,0.0000,68.8395,0,400,17826,25895,0.3505,0.6633,0.459587
2,60b61512,C1,0.0000,93.9820,0,400,154013,163875,0.5027,0.3066,0.062720
2,6150a2bd,C1,6.0000,58.5435,24,400,60236,102891,0.2019,0.6220,0.122443
2,62c24649,C1,8.0000,61.9132,32,400,65098,105144,0.1878,0.9149,0.478136
2,662c240a,C1,7.2500,33.5690,29,400,2754,8204,0.1664,0.8326,0.272942
2,67a423a3,C1,0.0000,95.2600,0,400,105610,110865,0.3828,0.4848,0.077357
2,681b3aeb,C1,0.0000,70.9184,0,400,7784,10976,0.0919,0.9161,0.627526
2,6cdd2623,S3,0.0000,80.1945,0,400,114533,142819,0.2856,0.7364,0.290857
2,6cf79266,S3,0.0000,90.0196,0,400,110499,122750,0.3089,0.7594,0.220480
2,6d0160f0,C1,0.0000,94.2044,0,400,92309,97988,0.2987,0.6913,0.172559
2,6e19193c,C1,1.2500,87.4036,5,400,99377,113699,0.3844,0.0393,0.006797
2,6ecd11f4,S3,0.0000,25.1854,0,400,1562,6202,0.4932,0.5016,0.131990
2,7447852a,C1,0.0000,86.1952,0,400,31419,36451,0.3350,0.6080,0.223716
2,7c008303,C1,0.2500,69.3981,1,400,59860,86256,0.2167,0.7123,0.342592
2,8731374e,S3,0.0000,79.3937,0,400,41850,52712,0.1869,0.8228,0.615149
2,8efcae92,S3,0.0000,71.6403,0,400,33201,46344,0.3176,0.6783,0.486304
2,90c28cc7,S3,0.5000,21.4588,2,400,2939,13696,0.1337,0.8609,0.186081
2,913fb3ed,C1,0.7500,76.4229,3,400,70815,92662,0.2249,0.5712,0.128797
2,91714a58,S3,0.0000,98.1335,0,400,131391,133890,0.3378,0.8900,0.252100
2,928ad970,C1,0.0000,91.7167,0,400,141784,154589,0.4810,0.4065,0.105150
2,941d9a10,C1,0.0000,97.0224,0,400,121115,124832,0.3995,0.4456,0.078907
2,9565186b,C1,0.2500,98.4277,1,400,99034,100616,0.2236,0.8996,0.285541
2,95990924,C1,0.7500,91.9641,3,400,115827,125948,0.4197,0.1175,0.033999
2,963e52fc,C1,0.0000,85.3868,0,400,111691,130806,0.2739,0.9254,0.617755
2,9af7a82c,C1,0.0000,76.6457,0,400,32753,42733,0.0770,0.9482,0.451811
2,9edfc990,C1,0.7500,91.6661,3,400,111224,121336,0.3454,0.5014,0.131712
2,a2fd1cf0,S3,0.0000,97.6081,0,400,111773,114512,0.3914,0.2705,0.030495
2,a61f2674,C1,0.0000,96.8106,0,400,126787,130964,0.3904,0.9704,0.258351
2,a8d7556c,S3,0.2500,88.6734,1,400,113267,127735,0.3257,0.7122,0.205214
2,ac0a08a4,S2,5.7500,86.4805,23,400,71995,83250,0.2556,0.9024,0.690474
2,b1948b0a,C1,1.2500,97.7730,5,400,99089,101346,0.2758,0.7302,0.227489
2,b548a754,C1,0.0000,95.2462,0,400,114464,120177,0.3425,0.7252,0.167988
2,b6afb2da,C1,0.0000,91.3840,0,400,145625,159355,0.4029,0.9766,0.336541
2,b782dc8a,S3,0.0000,95.0228,0,400,111036,116852,0.3917,0.3815,0.061909
2,bbc9ae5d,C1,0.2500,90.9956,1,400,64747,71154,0.3679,0.9004,0.766995
2,bc1d5164,C1,0.0000,81.6816,0,400,22353,27366,0.4254,0.5909,0.521191
2,bdad9b1f,C1,0.0000,82.1896,0,400,94721,115247,0.3143,0.5824,0.175523
2,c909285e,S3,0.0000,72.0670,0,400,7660,10629,0.2469,0.7619,0.589305
2,c9e6f938,C1,8.2500,61.0100,33,400,58688,96194,0.1824,0.8828,0.319522
2,cce03e0d,S2,0.0000,77.8050,0,400,51489,66177,0.2140,0.9379,0.683368
2,ce9e57f2,C1,0.0000,96.9562,0,400,125599,129542,0.4058,0.6461,0.112884
2,cf98881b,C1,0.0000,56.7243,0,400,19959,35186,0.2178,0.7549,0.382424
2,d037b0a7,C1,0.2500,86.5529,1,400,97900,113110,0.3534,0.3835,0.122006
2,d4469b4b,C1,0.0000,37.9375,0,400,1214,3200,0.0753,0.9286,0.348231
2,d90796e8,C1,0.0000,96.3257,0,400,104025,107993,0.3898,0.1681,0.018090
2,db3e9e38,C1,0.0000,92.2385,0,400,94823,102802,0.2481,0.6707,0.184745
2,ddf7fa4f,C1,0.2500,98.2800,1,400,151081,153725,0.4071,0.9551,0.261217
2,e40b9e2f,C1,0.0000,92.6135,0,400,117860,127260,0.4172,0.1608,0.028514
2,e48d4e1a,C1,0.0000,92.1563,0,400,100137,108660,0.2969,0.7034,0.178580
2,e50d258f,C1,2.2500,47.0355,9,400,5569,11840,0.1482,0.8655,0.421376
2,e98196ab,C1,0.0000,77.9809,0,400,42197,54112,0.4843,0.4440,0.320395
2,e9afcf9a,C1,8.7500,89.3522,35,400,94036,105242,0.2336,0.8193,0.221328
2,eb281b96,S2,0.0000,74.1863,0,400,93609,126181,0.1751,0.9955,0.663893
2,ec883f72,C1,0.0000,97.8486,0,400,123300,126011,0.4342,0.0013,0.000116
2,f1cefba8,S3,0.0000,88.5607,0,400,123040,138933,0.3376,0.6795,0.215425
2,f25ffba3,C1,0.0000,78.1863,0,400,91772,117376,0.3147,0.7416,0.185502
2,f35d900a,S3,0.0000,87.7408,0,400,102855,117226,0.3539,0.4439,0.079088
