epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,cce03e0d,S2,0.0000,78.1631,0,400,51726,66177,0.2168,0.9349,0.685271
3,ce9e57f2,C1,0.0000,97.0373,0,400,125704,129542,0.4002,0.7473,0.123477
3,cf98881b,C1,0.0000,56.3093,0,400,19813,35186,0.2170,0.7545,0.380590
3,d037b0a7,C1,0.2500,88.1673,1,400,99726,113110,0.3472,0.4321,0.139029
3,d4469b4b,C1,0.0000,38.1875,0,400,1222,3200,0.0712,0.9388,0.351865
3,d90796e8,C1,0.0000,95.9951,0,400,103668,107993,0.3870,0.2027,0.020840
3,db3e9e38,C1,0.0000,92.4982,0,400,95090,102802,0.2475,0.6913,0.186413
3,ddf7fa4f,C1,0.0000,98.5071,0,400,151430,153725,0.4078,0.9504,0.261605
3,e40b9e2f,C1,0.0000,92.5876,0,400,117827,127260,0.4165,0.1701,0.030368
3,e48d4e1a,C1,0.0000,92.3449,0,400,100342,108660,0.2961,0.7143,0.180379
3,e50d258f,C1,2.0000,46.6892,8,400,5528,11840,0.1160,0.8975,0.426358
3,e98196ab,C1,0.0000,78.0714,0,400,42246,54112,0.4974,0.4184,0.307738
3,e9afcf9a,C1,9.2500,89.6239,37,400,94322,105242,0.2323,0.8279,0.223657
3,eb281b96,S2,0.0000,76.3316,0,400,96316,126181,0.1739,0.9972,0.683447
3,ec883f72,C1,0.0000,97.8891,0,400,123351,126011,0.4344,0.0012,0.000121
3,f1cefba8,S3,0.0000,89.1487,0,400,123857,138933,0.3364,0.6917,0.220623
3,f25ffba3,C1,0.0000,78.4709,0,400,92106,117376,0.3148,0.7458,0.188089
3,f35d900a,S3,0.0000,87.9711,0,400,103125,117226,0.3525,0.4636,0.084216
