epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,3ac3eb23,C1,0.0000,90.6040,0,400,95097,104959,0.2949,0.6335,0.168841
10,3f7978a0,C1,0.0000,71.6073,0,400,16310,22777,0.5610,0.4465,0.354348
10,445eab21,C1,95.5000,98.5000,382,400,1182,1200,0.0329,0.9812,0.973722
10,447fd412,C1,0.0000,88.3465,0,400,157248,177990,0.4576,0.6171,0.234632
10,4522001f,S2,0.0000,93.5898,0,400,145227,155174,0.3159,0.9826,0.889655
10,50cb2852,C1,0.0000,95.7810,0,400,148495,155036,0.5043,0.7350,0.173272
10,5117e062,C1,13.7500,63.7040,55,400,2996,4703,0.4094,0.5808,0.435215
10,54d9e175,C1,0.0000,88.9117,0,400,90024,101251,0.1239,0.9677,0.361073
10,5ad4f10b,S3,2.7500,60.4423,11,400,3198,5291,0.4342,0.5673,0.381139
10,5bd6f4ac,C1,9.0000,53.5000,36,400,1712,3200,0.5122,0.6736,0.380819
10,5daaa586,C1,0.0000,72.7052,0,400,18827,25895,0.3526,0.6619,0.482224
10,60b61512,C1,0.0000,94.4604,0,400,154797,163875,0.5039,0.3372,0.068125
10,6150a2bd,C1,6.0000,59.1986,24,400,60910,102891,0.2038,0.6226,0.124143
10,62c24649,C1,8.0000,66.6438,32,400,70072,105144,0.1970,0.9099,0.517186
10,662c240a,C1,8.2500,33.4959,33,400,2748,8204,0.1950,0.8001,0.264715
10,67a423a3,C1,0.0000,95.5820,0,400,105967,110865,0.3836,0.4907,0.079135
10,681b3aeb,C1,0.0000,71.8294,0,400,7884,10976,0.0500,0.9576,0.655723
10,6cdd2623,S3,0.0000,85.2121,0,400,121699,142819,0.2788,0.7934,0.328572
10,6cf79266,S3,0.0000,89.9984,0,400,110473,122750,0.3073,0.7613,0.220995
10,6d0160f0,C1,0.0000,95.0055,0,400,93094,97988,0.2970,0.7457,0.180395
10,6e19193c,C1,1.5000,87.3517,6,400,99318,113699,0.3802,0.0691,0.015128
10,6ecd11f4,S3,0.0000,25.8626,0,400,1604,6202,0.5175,0.4777,0.125901
10,7447852a,C1,0.0000,86.0580,0,400,31369,36451,0.3579,0.5054,0.202090
10,7c008303,C1,0.2500,69.6125,1,400,60045,86256,0.2202,0.6926,0.338784
10,8731374e,S3,0.0000,82.7155,0,400,43601,52712,0.2033,0.8016,0.631905
10,8efcae92,S3,0.0000,72.0115,0,400,33373,46344,0.3528,0.6301,0.469313
10,90c28cc7,S3,0.5000,21.9334,2,400,3004,13696,0.1338,0.8596,0.191114
10,913fb3ed,C1,0.7500,77.8647,3,400,72151,92662,0.2384,0.5410,0.127584
10,91714a58,S3,0.0000,98.6429,0,400,132073,133890,0.3370,0.9350,0.258085
10,928ad970,C1,0.0000,92.3009,0,400,142687,154589,0.4783,0.4567,0.116331
10,941d9a10,C1,0.0000,97.2771,0,400,121433,124832,0.3971,0.5321,0.087003
10,9565186b,C1,0.7500,98.9097,3,400,99519,100616,0.2222,0.9402,0.289262
10,95990924,C1,0.7500,92.7581,3,400,116827,125948,0.4082,0.2926,0.065905
10,963e52fc,C1,0.0000,88.6962,0,400,116020,130806,0.2684,0.9401,0.648183
10,9af7a82c,C1,0.0000,81.6442,0,400,34889,42733,0.0752,0.9531,0.484089
10,9edfc990,C1,0.7500,92.1466,3,400,111807,121336,0.3376,0.5382,0.142388
10,a2fd1cf0,S3,0.0000,97.7810,0,400,111971,114512,0.3918,0.2764,0.031862
10,a61f2674,C1,0.0000,97.2198,0,400,127323,130964,0.3908,0.9736,0.259912
10,a8d7556c,S3,0.2500,88.9834,1,400,113663,127735,0.3193,0.7470,0.212815
10,ac0a08a4,S2,9.5000,90.8144,38,400,75603,83250,0.2493,0.9171,0.727013
10,b1948b0a,C1,1.5000,98.2387,6,400,99561,101346,0.2743,0.7566,0.234721
10,b548a754,C1,0.0000,96.1665,0,400,115570,120177,0.3419,0.7627,0.175320
10,b6afb2da,C1,0.0000,92.7332,0,400,147775,159355,0.4027,0.9805,0.343281
10,b782dc8a,S3,0.0000,95.3103,0,400,111372,116852,0.3895,0.4624,0.071134
10,bbc9ae5d,C1,1.5000,92.0721,6,400,65513,71154,0.3414,0.9559,0.808121
10,bc1d5164,C1,0.0000,82.4308,0,400,22558,27366,0.4565,0.5500,0.499327
10,bdad9b1f,C1,0.0000,86.2166,0,400,99362,115247,0.3071,0.6501,0.205300
10,c909285e,S3,0.0000,75.1435,0,400,7987,10629,0.2265,0.7868,0.619651
10,c9e6f938,C1,8.2500,61.6275,33,400,59282,96194,0.1884,0.8778,0.323349
10,cce03e0d,S2,0.0000,80.6262,0,400,53356,66177,0.2088,0.9455,0.712771
10,ce9e57f2,C1,0.0000,97.4703,0,400,126265,129542,0.4033,0.7174,0.124427
10,cf98881b,C1,0.0000,57.1619,0,400,20113,35186,0.2284,0.7307,0.380447
10,d037b0a7,C1,0.2500,91.5321,1,400,103532,113110,0.3391,0.5367,0.171221
10,d4469b4b,C1,0.0000,40.4375,0,400,1294,3200,0.0828,0.9283,0.371822
10,d90796e8,C1,0.0000,96.0507,0,400,103728,107993,0.3873,0.2041,0.019545
10,db3e9e38,C1,0.0000,93.2900,0,400,95904,102802,0.2484,0.6898,0.188479
10,ddf7fa4f,C1,0.0000,98.7848,0,400,151857,153725,0.4086,0.9511,0.263214
10,e40b9e2f,C1,0.0000,92.5436,0,400,117771,127260,0.4150,0.2083,0.033870
10,e48d4e1a,C1,0.0000,92.9284,0,400,100976,108660,0.2950,0.7332,0.185467
10,e50d258f,C1,2.5000,47.3733,10,400,5609,11840,0.1301,0.8835,0.434161
10,e98196ab,C1,0.0000,77.9993,0,400,42207,54112,0.5156,0.3782,0.284293
10,e9afcf9a,C1,9.2500,90.1095,37,400,94833,105242,0.2301,0.8466,0.227848
10,eb281b96,S2,0.0000,86.6929,0,400,109390,126181,0.1730,0.9984,0.769557
10,ec883f72,C1,0.0000,97.8216,0,400,123266,126011,0.4341,0.0018,0.000096
10,f1cefba8,S3,0.0000,91.7673,0,400,127495,138933,0.3372,0.7339,0.242839
10,f25ffba3,C1,0.0000,78.8142,0,400,92509,117376,0.3122,0.7765,0.195339
10,f35d900a,S3,0.0000,88.5606,0,400,103816,117226,0.3500,0.5103,0.094625
