epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,445eab21,C1,100.0000,100.0000,400,400,1200,1200,0.0288,0.9869,0.989906
40,447fd412,C1,0.0000,88.3937,0,400,157332,177990,0.4526,0.6351,0.240272
40,4522001f,S2,0.0000,93.8018,0,400,145556,155174,0.3196,0.9826,0.896277
40,50cb2852,C1,0.0000,96.2583,0,400,149235,155036,0.5039,0.7945,0.184273
40,5117e062,C1,15.2500,63.1299,61,400,2969,4703,0.3603,0.6299,0.451476
40,54d9e175,C1,0.0000,91.5744,0,400,92720,101251,0.1212,0.9828,0.375770
40,5ad4f10b,S3,3.0000,60.2722,12,400,3189,5291,0.4504,0.5504,0.377008
40,5bd6f4ac,C1,9.0000,55.4375,36,400,1774,3200,0.5060,0.6876,0.401576
40,5daaa586,C1,0.0000,75.4354,0,400,19534,25895,0.3079,0.7216,0.532536
40,60b61512,C1,0.0000,94.6880,0,400,155170,163875,0.4996,0.4152,0.080951
40,6150a2bd,C1,6.0000,60.5932,24,400,62345,102891,0.2104,0.6180,0.127210
40,62c24649,C1,8.0000,69.6274,32,400,73209,105144,0.2013,0.9078,0.540309
40,662c240a,C1,7.7500,34.0809,31,400,2796,8204,0.1786,0.8208,0.265243
40,67a423a3,C1,0.0000,95.7462,0,400,106149,110865,0.3819,0.5364,0.084554
40,681b3aeb,C1,0.0000,73.1141,0,400,8025,10976,0.1347,0.8729,0.625957
40,6cdd2623,S3,0.0000,86.3884,0,400,123379,142819,0.2792,0.8101,0.339041
40,6cf79266,S3,0.0000,89.2114,0,400,109507,122750,0.2958,0.8007,0.224016
40,6d0160f0,C1,0.0000,95.0484,0,400,93136,97988,0.2954,0.7751,0.183105
40,6e19193c,C1,1.7500,86.6314,7,400,98499,113699,0.3732,0.1073,0.024013
40,6ecd11f4,S3,0.0000,26.3463,0,400,1634,6202,0.5031,0.4957,0.136669
40,7447852a,C1,0.0000,85.7809,0,400,31268,36451,0.3546,0.5162,0.202526
40,7c008303,C1,0.2500,69.7957,1,400,60203,86256,0.2221,0.6900,0.338167
40,8731374e,S3,0.0000,82.9963,0,400,43749,52712,0.1695,0.8485,0.656538
40,8efcae92,S3,0.0000,71.6252,0,400,33194,46344,0.3233,0.6703,0.483336
40,90c28cc7,S3,0.5000,22.4664,2,400,3077,13696,0.1144,0.8814,0.202782
40,913fb3ed,C1,0.2500,79.1576,1,400,73349,92662,0.2371,0.5601,0.133976
40,91714a58,S3,0.0000,98.6661,0,400,132104,133890,0.3381,0.9313,0.257565
40,928ad970,C1,0.0000,92.6567,0,400,143237,154589,0.4735,0.5133,0.127359
40,941d9a10,C1,0.0000,97.5295,0,400,121748,124832,0.3971,0.5524,0.090093
40,9565186b,C1,1.7500,98.9713,7,400,99581,100616,0.2226,0.9250,0.288148
40,95990924,C1,0.7500,92.7208,3,400,116780,125948,0.4094,0.2805,0.062688
40,963e52fc,C1,0.0000,89.2291,0,400,116717,130806,0.2684,0.9423,0.653098
40,9af7a82c,C1,0.0000,84.1879,0,400,35976,42733,0.0737,0.9590,0.502032
40,9edfc990,C1,0.7500,91.9191,3,400,111531,121336,0.3330,0.5721,0.148101
40,a2fd1cf0,S3,0.0000,97.9050,0,400,112113,114512,0.3917,0.2946,0.033720
40,a61f2674,C1,0.0000,97.2214,0,400,127325,130964,0.3910,0.9727,0.259495
40,a8d7556c,S3,0.2500,88.6938,1,400,113293,127735,0.3213,0.7351,0.209347
40,ac0a08a4,S2,6.0000,92.1970,24,400,76754,83250,0.2637,0.9103,0.751478
40,b1948b0a,C1,1.2500,96.1883,5,400,97483,101346,0.2777,0.6642,0.219460
40,b548a754,C1,0.0000,96.4611,0,400,115924,120177,0.3413,0.7851,0.177695
40,b6afb2da,C1,0.0000,92.9202,0,400,148073,159355,0.4023,0.9838,0.344994
40,b782dc8a,S3,0.0000,95.2598,0,400,111313,116852,0.3887,0.4466,0.070556
40,bbc9ae5d,C1,1.0000,90.9717,4,400,64730,71154,0.3660,0.9167,0.773371
40,bc1d5164,C1,0.0000,82.5988,0,400,22604,27366,0.4037,0.6215,0.540696
40,bdad9b1f,C1,0.0000,87.7168,0,400,101091,115247,0.3035,0.6918,0.218336
40,c909285e,S3,0.0000,77.7872,0,400,8268,10629,0.2008,0.8169,0.654427
40,c9e6f938,C1,8.2500,62.4810,33,400,60103,96194,0.1913,0.8751,0.328622
40,cce03e0d,S2,0.0000,81.1279,0,400,53688,66177,0.2215,0.9428,0.721435
40,ce9e57f2,C1,0.0000,97.4557,0,400,126246,129542,0.4030,0.7279,0.124575
40,cf98881b,C1,0.0000,56.5623,0,400,19902,35186,0.2196,0.7501,0.380729
40,d037b0a7,C1,0.2500,93.8891,1,400,106198,113110,0.3285,0.6494,0.200321
40,d4469b4b,C1,0.0000,39.2188,0,400,1255,3200,0.0825,0.9209,0.357962
40,d90796e8,C1,0.0000,96.3377,0,400,104038,107993,0.3884,0.1989,0.018622
40,db3e9e38,C1,0.0000,93.2365,0,400,95849,102802,0.2484,0.6831,0.188198
40,ddf7fa4f,C1,0.0000,98.7530,0,400,151808,153725,0.4087,0.9474,0.262313
40,e40b9e2f,C1,0.0000,92.4642,0,400,117670,127260,0.4142,0.2212,0.036300
40,e48d4e1a,C1,0.0000,93.4870,0,400,101583,108660,0.2932,0.7581,0.190883
40,e50d258f,C1,2.5000,46.9003,10,400,5553,11840,0.1018,0.9122,0.433301
40,e98196ab,C1,0.0000,78.1324,0,400,42279,54112,0.5135,0.3824,0.282979
40,e9afcf9a,C1,9.0000,89.8292,36,400,94538,105242,0.2259,0.8705,0.229685
40,eb281b96,S2,0.0000,91.0414,0,400,114877,126181,0.1732,0.9980,0.803172
40,ec883f72,C1,0.0000,97.6732,0,400,123079,126011,0.4335,0.0025,0.000137
40,f1cefba8,S3,0.0000,92.5756,0,400,128618,138933,0.3349,0.7628,0.253203
40,f25ffba3,C1,0.0000,78.9429,0,400,92660,117376,0.3126,0.7693,0.195499
40,f35d900a,S3,0.0000,88.5827,0,400,103842,117226,0.3500,0.5141,0.095481
