epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,54d9e175,C1,0.0000,89.9389,0,400,91064,101251,0.1227,0.9720,0.366061
14,5ad4f10b,S3,3.0000,60.8581,12,400,3220,5291,0.4638,0.5382,0.375658
14,5bd6f4ac,C1,9.0000,52.4375,36,400,1678,3200,0.4758,0.7009,0.378830
14,5daaa586,C1,0.0000,73.6165,0,400,19063,25895,0.3745,0.6386,0.476981
14,60b61512,C1,0.0000,94.2792,0,400,154500,163875,0.4982,0.3960,0.077467
14,6150a2bd,C1,6.0000,58.1742,24,400,59856,102891,0.2033,0.6179,0.120641
14,62c24649,C1,8.2500,66.0656,33,400,69464,105144,0.1897,0.9141,0.513031
14,662c240a,C1,8.2500,33.2399,33,400,2727,8204,0.1818,0.8161,0.260588
14,67a423a3,C1,0.0000,95.5171,0,400,105895,110865,0.3843,0.4712,0.077052
14,681b3aeb,C1,0.0000,72.2212,0,400,7927,10976,0.0732,0.9343,0.647430
14,6cdd2623,S3,0.0000,85.0923,0,400,121528,142819,0.2745,0.8037,0.330278
14,6cf79266,S3,0.0000,89.7499,0,400,110168,122750,0.3008,0.7845,0.223904
14,6d0160f0,C1,0.0000,94.9310,0,400,93021,97988,0.2966,0.7498,0.180516
14,6e19193c,C1,1.7500,86.9515,7,400,98863,113699,0.3777,0.0785,0.016821
14,6ecd11f4,S3,0.0000,25.6208,0,400,1589,6202,0.5095,0.4855,0.133370
14,7447852a,C1,0.0000,85.2981,0,400,31092,36451,0.3609,0.4979,0.194602
14,7c008303,C1,0.2500,69.2868,1,400,59764,86256,0.2222,0.6916,0.337637
14,8731374e,S3,0.0000,82.9052,0,400,43701,52712,0.2201,0.7823,0.623995
14,8efcae92,S3,0.0000,71.0060,0,400,32907,46344,0.3413,0.6409,0.467907
14,90c28cc7,S3,0.5000,22.4956,2,400,3081,13696,0.1259,0.8691,0.196616
14,913fb3ed,C1,0.5000,78.7626,2,400,72983,92662,0.2414,0.5471,0.130211
14,91714a58,S3,0.0000,98.6033,0,400,132020,133890,0.3368,0.9363,0.258068
14,928ad970,C1,0.0000,92.2148,0,400,142554,154589,0.4766,0.4667,0.117632
14,941d9a10,C1,0.0000,97.3228,0,400,121490,124832,0.3978,0.5105,0.085315
14,9565186b,C1,0.7500,98.9177,3,400,99527,100616,0.2222,0.9424,0.288869
14,95990924,C1,0.7500,92.8455,3,400,116937,125948,0.4106,0.2650,0.060233
14,963e52fc,C1,0.0000,88.5900,0,400,115881,130806,0.2679,0.9402,0.647380
14,9af7a82c,C1,0.0000,82.8400,0,400,35400,42733,0.0731,0.9561,0.492750
14,9edfc990,C1,0.7500,92.4103,3,400,112127,121336,0.3297,0.5986,0.151522
14,a2fd1cf0,S3,0.0000,97.7583,0,400,111945,114512,0.3916,0.2847,0.032183
14,a61f2674,C1,0.0000,97.1351,0,400,127212,130964,0.3908,0.9728,0.259419
14,a8d7556c,S3,0.2500,88.9811,1,400,113660,127735,0.3259,0.7187,0.208383
14,ac0a08a4,S2,7.7500,91.1940,31,400,75919,83250,0.2511,0.9136,0.728485
14,b1948b0a,C1,1.2500,97.1731,5,400,98481,101346,0.2778,0.6797,0.224729
14,b548a754,C1,0.0000,96.1989,0,400,115609,120177,0.3416,0.7678,0.175406
14,b6afb2da,C1,0.0000,92.7476,0,400,147798,159355,0.4032,0.9765,0.342354
14,b782dc8a,S3,0.0000,95.1965,0,400,111239,116852,0.3894,0.4547,0.069148
14,bbc9ae5d,C1,1.7500,91.9653,7,400,65437,71154,0.3457,0.9464,0.802693
14,bc1d5164,C1,0.0000,81.8351,0,400,22395,27366,0.4397,0.5748,0.507293
14,bdad9b1f,C1,0.0000,86.4786,0,400,99664,115247,0.3067,0.6599,0.207798
14,c909285e,S3,0.0000,75.9055,0,400,8068,10629,0.2606,0.7493,0.607684
14,c9e6f938,C1,8.2500,60.8146,33,400,58500,96194,0.1820,0.8837,0.319627
14,cce03e0d,S2,0.0000,80.7728,0,400,53453,66177,0.2030,0.9541,0.715186
14,ce9e57f2,C1,0.0000,97.4541,0,400,126244,129542,0.4026,0.7302,0.125618
14,cf98881b,C1,0.0000,56.3662,0,400,19833,35186,0.2332,0.7268,0.372679
14,d037b0a7,C1,0.2500,91.7576,1,400,103787,113110,0.3377,0.5453,0.173887
14,d4469b4b,C1,0.0000,38.8438,0,400,1243,3200,0.0757,0.9298,0.356442
14,d90796e8,C1,0.0000,95.6664,0,400,103313,107993,0.3843,0.2448,0.022715
14,db3e9e38,C1,0.0000,93.2783,0,400,95892,102802,0.2487,0.6854,0.188253
14,ddf7fa4f,C1,0.0000,98.7289,0,400,151771,153725,0.4085,0.9506,0.262708
14,e40b9e2f,C1,0.0000,92.4556,0,400,117659,127260,0.4142,0.2239,0.035302
14,e48d4e1a,C1,0.0000,92.9321,0,400,100980,108660,0.2950,0.7325,0.185285
14,e50d258f,C1,2.5000,46.4020,10,400,5494,11840,0.1406,0.8718,0.417344
14,e98196ab,C1,0.0000,76.9959,0,400,41664,54112,0.4917,0.4211,0.301345
14,e9afcf9a,C1,9.2500,90.0087,37,400,94727,105242,0.2311,0.8435,0.226648
14,eb281b96,S2,0.0000,87.2271,0,400,110064,126181,0.1735,0.9977,0.772210
14,ec883f72,C1,0.0000,97.7423,0,400,123166,126011,0.4338,0.0021,0.000122
14,f1cefba8,S3,0.0000,91.5636,0,400,127212,138933,0.3365,0.7315,0.242253
14,f25ffba3,C1,0.0000,78.8151,0,400,92510,117376,0.3117,0.7861,0.196164
14,f35d900a,S3,0.0000,88.6160,0,400,103881,117226,0.3493,0.5202,0.095671
