epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,a61f2674,C1,0.0000,97.2443,0,400,127355,130964,0.3909,0.9735,0.259833
39,a8d7556c,S3,0.2500,88.7619,1,400,113380,127735,0.3235,0.7237,0.208232
39,ac0a08a4,S2,6.2500,92.1405,25,400,76707,83250,0.2638,0.9084,0.745945
39,b1948b0a,C1,1.2500,96.8958,5,400,98200,101346,0.2730,0.7573,0.231596
39,b548a754,C1,0.0000,96.4261,0,400,115882,120177,0.3410,0.7861,0.177913
39,b6afb2da,C1,0.0000,92.7213,0,400,147756,159355,0.4021,0.9850,0.344473
39,b782dc8a,S3,0.0000,95.2530,0,400,111305,116852,0.3889,0.4559,0.070061
39,bbc9ae5d,C1,1.2500,91.3568,5,400,65004,71154,0.3588,0.9278,0.783355
39,bc1d5164,C1,0.0000,82.3175,0,400,22527,27366,0.3987,0.6323,0.542048
39,bdad9b1f,C1,0.0000,87.4825,0,400,100821,115247,0.3022,0.6945,0.217757
39,c909285e,S3,0.0000,77.4297,0,400,8230,10629,0.2183,0.7974,0.642254
39,c9e6f938,C1,8.2500,62.0943,33,400,59731,96194,0.1889,0.8786,0.326465
39,cce03e0d,S2,0.0000,81.4210,0,400,53882,66177,0.2145,0.9474,0.723743
39,ce9e57f2,C1,0.0000,97.4379,0,400,126223,129542,0.4040,0.7078,0.122962
39,cf98881b,C1,0.0000,56.3463,0,400,19826,35186,0.2228,0.7433,0.378201
39,d037b0a7,C1,0.2500,93.5912,1,400,105861,113110,0.3296,0.6354,0.196848
39,d4469b4b,C1,0.0000,38.4062,0,400,1229,3200,0.0759,0.9258,0.352312
39,d90796e8,C1,0.0000,96.2275,0,400,103919,107993,0.3876,0.2164,0.020282
39,db3e9e38,C1,0.0000,93.2258,0,400,95838,102802,0.2487,0.6884,0.187728
39,ddf7fa4f,C1,0.2500,98.6664,1,400,151675,153725,0.4080,0.9519,0.262706
39,e40b9e2f,C1,0.0000,92.2835,0,400,117440,127260,0.4130,0.2275,0.037140
39,e48d4e1a,C1,0.0000,93.4806,0,400,101576,108660,0.2928,0.7598,0.191118
39,e50d258f,C1,2.5000,46.7230,10,400,5532,11840,0.0949,0.9187,0.434024
39,e98196ab,C1,0.0000,77.8644,0,400,42134,54112,0.4976,0.4152,0.299452
39,e9afcf9a,C1,9.2500,89.6268,37,400,94325,105242,0.2249,0.8741,0.229192
39,eb281b96,S2,0.0000,90.6143,0,400,114338,126181,0.1731,0.9985,0.799552
39,ec883f72,C1,0.0000,97.6566,0,400,123058,126011,0.4334,0.0021,0.000123
39,f1cefba8,S3,0.0000,92.2545,0,400,128172,138933,0.3336,0.7605,0.251504
39,f25ffba3,C1,0.0000,78.8432,0,400,92543,117376,0.3105,0.7852,0.197018
39,f35d900a,S3,0.0000,88.6160,0,400,103881,117226,0.3495,0.5198,0.096276
