epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,5daaa586,C1,0.0000,74.7712,0,400,19362,25895,0.3329,0.6922,0.512887
45,60b61512,C1,0.0000,94.5782,0,400,154990,163875,0.4983,0.4250,0.081093
45,6150a2bd,C1,6.0000,60.4134,24,400,62160,102891,0.2091,0.6153,0.126845
45,62c24649,C1,8.0000,68.6963,32,400,72230,105144,0.2017,0.9076,0.535110
45,662c240a,C1,8.0000,34.0444,32,400,2793,8204,0.1871,0.8106,0.266606
45,67a423a3,C1,0.0000,95.7922,0,400,106200,110865,0.3839,0.4975,0.081832
45,681b3aeb,C1,0.0000,72.7952,0,400,7990,10976,0.1409,0.8666,0.623553
45,6cdd2623,S3,0.0000,85.6238,0,400,122287,142819,0.2802,0.8031,0.333167
45,6cf79266,S3,0.0000,89.5560,0,400,109930,122750,0.3003,0.7865,0.223203
45,6d0160f0,C1,0.0000,95.0667,0,400,93154,97988,0.2966,0.7581,0.181754
45,6e19193c,C1,1.7500,87.0615,7,400,98988,113699,0.3761,0.0943,0.021895
45,6ecd11f4,S3,0.0000,26.0561,0,400,1616,6202,0.4970,0.5024,0.136963
45,7447852a,C1,0.0000,85.1691,0,400,31045,36451,0.3589,0.4929,0.194748
45,7c008303,C1,0.2500,69.7076,1,400,60127,86256,0.2279,0.6788,0.333936
45,8731374e,S3,0.0000,82.3171,0,400,43391,52712,0.1906,0.8213,0.639636
45,8efcae92,S3,0.0000,71.1915,0,400,32993,46344,0.3152,0.6794,0.487533
45,90c28cc7,S3,0.5000,22.2474,2,400,3047,13696,0.1203,0.8730,0.200351
45,913fb3ed,C1,0.2500,79.5601,1,400,73722,92662,0.2425,0.5557,0.133307
45,91714a58,S3,0.0000,98.6706,0,400,132110,133890,0.3384,0.9258,0.257439
45,928ad970,C1,0.0000,92.5182,0,400,143023,154589,0.4747,0.4943,0.123830
45,941d9a10,C1,0.0000,97.5255,0,400,121743,124832,0.3963,0.5695,0.091743
45,9565186b,C1,1.0000,99.0041,4,400,99614,100616,0.2225,0.9302,0.288823
45,95990924,C1,0.7500,92.1753,3,400,116093,125948,0.4096,0.2536,0.055587
45,963e52fc,C1,0.0000,88.4042,0,400,115638,130806,0.2710,0.9355,0.643701
45,9af7a82c,C1,0.0000,83.2846,0,400,35590,42733,0.0739,0.9550,0.495354
45,9edfc990,C1,0.7500,92.2801,3,400,111969,121336,0.3329,0.5641,0.149887
45,a2fd1cf0,S3,0.0000,97.8640,0,400,112066,114512,0.3914,0.3011,0.033830
45,a61f2674,C1,0.2500,96.9518,1,400,126972,130964,0.3909,0.9727,0.258909
45,a8d7556c,S3,0.2500,88.5474,1,400,113106,127735,0.3220,0.7370,0.208322
45,ac0a08a4,S2,7.2500,91.8787,29,400,76489,83250,0.2605,0.9111,0.745915
45,b1948b0a,C1,1.2500,98.2436,5,400,99566,101346,0.2725,0.7867,0.240258
45,b548a754,C1,0.0000,96.3487,0,400,115789,120177,0.3417,0.7704,0.176433
45,b6afb2da,C1,0.0000,92.1916,0,400,146912,159355,0.4020,0.9859,0.342631
45,b782dc8a,S3,0.0000,95.2495,0,400,111301,116852,0.3888,0.4515,0.070287
45,bbc9ae5d,C1,0.7500,90.9942,3,400,64746,71154,0.3625,0.9212,0.777395
45,bc1d5164,C1,0.0000,81.8680,0,400,22404,27366,0.4120,0.6100,0.529242
45,bdad9b1f,C1,0.0000,87.3645,0,400,100685,115247,0.3071,0.6624,0.212452
45,c909285e,S3,0.0000,77.3356,0,400,8220,10629,0.2112,0.8046,0.643799
45,c9e6f938,C1,8.2500,62.8178,33,400,60427,96194,0.1928,0.8745,0.330006
45,cce03e0d,S2,0.0000,80.9768,0,400,53588,66177,0.2195,0.9425,0.717994
45,ce9e57f2,C1,0.0000,97.4788,0,400,126276,129542,0.4021,0.7410,0.125924
45,cf98881b,C1,0.0000,56.1843,0,400,19769,35186,0.2322,0.7336,0.374969
45,d037b0a7,C1,0.2500,93.7654,1,400,106058,113110,0.3291,0.6399,0.198119
45,d4469b4b,C1,0.0000,36.0000,0,400,1152,3200,0.0825,0.9153,0.326459
45,d90796e8,C1,0.0000,96.3155,0,400,104014,107993,0.3875,0.2057,0.022325
45,db3e9e38,C1,0.0000,93.1003,0,400,95709,102802,0.2481,0.6910,0.188011
45,ddf7fa4f,C1,0.0000,98.7295,0,400,151772,153725,0.4083,0.9513,0.262880
45,e40b9e2f,C1,0.0000,92.6065,0,400,117851,127260,0.4157,0.1980,0.033575
45,e48d4e1a,C1,0.0000,93.3637,0,400,101449,108660,0.2929,0.7592,0.190192
45,e50d258f,C1,2.5000,46.8834,10,400,5551,11840,0.0961,0.9179,0.435393
45,e98196ab,C1,0.0000,78.1657,0,400,42297,54112,0.5231,0.3656,0.276253
45,e9afcf9a,C1,9.2500,89.8577,37,400,94568,105242,0.2274,0.8641,0.228588
45,eb281b96,S2,0.0000,90.1324,0,400,113730,126181,0.1733,0.9983,0.796703
45,ec883f72,C1,0.0000,97.7208,0,400,123139,126011,0.4337,0.0015,0.000050
45,f1cefba8,S3,0.0000,92.2610,0,400,128181,138933,0.3364,0.7457,0.249098
45,f25ffba3,C1,0.0000,79.0255,0,400,92757,117376,0.3145,0.7528,0.193829
45,f35d900a,S3,0.0000,88.4787,0,400,103720,117226,0.3511,0.4932,0.092367
