epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,8731374e,S3,0.0000,82.2393,0,400,43350,52712,0.1704,0.8453,0.649365
38,8efcae92,S3,0.0000,71.5346,0,400,33152,46344,0.2791,0.7246,0.513032
38,90c28cc7,S3,0.5000,22.5905,2,400,3094,13696,0.1100,0.8861,0.202793
38,913fb3ed,C1,0.2500,78.5522,1,400,72788,92662,0.2344,0.5771,0.133335
38,91714a58,S3,0.0000,98.5525,0,400,131952,133890,0.3367,0.9392,0.257792
38,928ad970,C1,0.0000,92.4186,0,400,142869,154589,0.4742,0.4971,0.123728
38,941d9a10,C1,0.0000,97.3957,0,400,121581,124832,0.3970,0.5385,0.088661
38,9565186b,C1,1.2500,98.9047,5,400,99514,100616,0.2232,0.9267,0.286933
38,95990924,C1,0.7500,92.5676,3,400,116587,125948,0.4095,0.2739,0.060610
38,963e52fc,C1,0.0000,88.4524,0,400,115701,130806,0.2712,0.9369,0.645319
38,9af7a82c,C1,0.0000,83.7877,0,400,35805,42733,0.0743,0.9544,0.498300
38,9edfc990,C1,0.7500,91.7419,3,400,111316,121336,0.3362,0.5288,0.142589
38,a2fd1cf0,S3,0.0000,97.8622,0,400,112064,114512,0.3916,0.2954,0.033424
38,a61f2674,C1,0.0000,97.2412,0,400,127351,130964,0.3908,0.9737,0.259733
38,a8d7556c,S3,0.2500,88.5270,1,400,113080,127735,0.3205,0.7464,0.209593
38,ac0a08a4,S2,4.7500,91.8643,19,400,76477,83250,0.2663,0.8997,0.744704
38,b1948b0a,C1,1.2500,95.7522,5,400,97041,101346,0.2785,0.6294,0.214479
38,b548a754,C1,0.0000,96.3961,0,400,115846,120177,0.3407,0.7897,0.178148
38,b6afb2da,C1,0.0000,93.0024,0,400,148204,159355,0.4022,0.9844,0.345436
38,b782dc8a,S3,0.0000,95.1691,0,400,111207,116852,0.3889,0.4431,0.068688
38,bbc9ae5d,C1,0.7500,90.7581,3,400,64578,71154,0.3616,0.9212,0.774841
38,bc1d5164,C1,0.0000,81.9228,0,400,22419,27366,0.3955,0.6354,0.544794
38,bdad9b1f,C1,0.0000,87.1441,0,400,100431,115247,0.3037,0.6790,0.214093
38,c909285e,S3,0.0000,77.2791,0,400,8214,10629,0.2015,0.8157,0.650374
38,c9e6f938,C1,8.2500,62.4883,33,400,60110,96194,0.1921,0.8749,0.327714
38,cce03e0d,S2,0.0000,80.5582,0,400,53311,66177,0.2217,0.9393,0.710575
38,ce9e57f2,C1,0.0000,97.4194,0,400,126199,129542,0.4020,0.7415,0.125651
38,cf98881b,C1,0.0000,56.4884,0,400,19876,35186,0.2125,0.7575,0.384287
38,d037b0a7,C1,0.2500,93.2720,1,400,105500,113110,0.3303,0.6238,0.193473
38,d4469b4b,C1,0.0000,34.5312,0,400,1105,3200,0.0797,0.9221,0.316829
38,d90796e8,C1,0.0000,95.9784,0,400,103650,107993,0.3852,0.2583,0.024389
38,db3e9e38,C1,0.0000,93.2599,0,400,95873,102802,0.2486,0.6876,0.187925
38,ddf7fa4f,C1,0.0000,98.6105,0,400,151589,153725,0.4075,0.9544,0.262826
38,e40b9e2f,C1,0.0000,92.3102,0,400,117474,127260,0.4132,0.2294,0.037898
38,e48d4e1a,C1,0.0000,93.2533,0,400,101329,108660,0.2934,0.7499,0.189391
38,e50d258f,C1,2.5000,47.3395,10,400,5605,11840,0.1118,0.9022,0.434122
38,e98196ab,C1,0.0000,78.2562,0,400,42346,54112,0.5109,0.3945,0.290936
38,e9afcf9a,C1,9.0000,89.1156,36,400,93787,105242,0.2255,0.8621,0.225870
38,eb281b96,S2,0.0000,89.9074,0,400,113446,126181,0.1732,0.9980,0.794267
38,ec883f72,C1,0.0000,97.6423,0,400,123040,126011,0.4333,0.0041,0.000153
38,f1cefba8,S3,0.0000,92.1264,0,400,127994,138933,0.3358,0.7493,0.248587
38,f25ffba3,C1,0.0000,78.7563,0,400,92441,117376,0.3113,0.7758,0.195482
38,f35d900a,S3,0.0000,88.4121,0,400,103642,117226,0.3491,0.5176,0.096088
