epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,5bd6f4ac,C1,8.5000,55.9062,34,400,1789,3200,0.5075,0.6926,0.405284
29,5daaa586,C1,0.0000,76.1305,0,400,19714,25895,0.2997,0.7311,0.540498
29,60b61512,C1,0.0000,94.5098,0,400,154878,163875,0.5008,0.3794,0.076710
29,6150a2bd,C1,5.7500,60.6574,23,400,62411,102891,0.2122,0.6061,0.126550
29,62c24649,C1,8.0000,69.3449,32,400,72912,105144,0.1976,0.9082,0.535886
29,662c240a,C1,6.2500,34.2028,25,400,2806,8204,0.1620,0.8374,0.273214
29,67a423a3,C1,0.0000,95.3412,0,400,105700,110865,0.3868,0.3970,0.071880
29,681b3aeb,C1,0.0000,72.8863,0,400,8000,10976,0.0755,0.9317,0.654015
29,6cdd2623,S3,0.0000,87.1467,0,400,124462,142819,0.2812,0.8068,0.342142
29,6cf79266,S3,0.0000,89.9951,0,400,110469,122750,0.3035,0.7800,0.223547
29,6d0160f0,C1,0.0000,94.8188,0,400,92911,97988,0.2972,0.7494,0.178765
29,6e19193c,C1,1.7500,85.9621,7,400,97738,113699,0.3699,0.1165,0.024842
29,6ecd11f4,S3,0.0000,26.3302,0,400,1633,6202,0.4896,0.5107,0.136948
29,7447852a,C1,0.0000,84.7247,0,400,30883,36451,0.3673,0.4394,0.184467
29,7c008303,C1,0.2500,70.1829,1,400,60537,86256,0.1947,0.7511,0.365070
29,8731374e,S3,0.0000,83.8386,0,400,44193,52712,0.1892,0.8246,0.653598
29,8efcae92,S3,0.0000,72.0805,0,400,33405,46344,0.2213,0.8070,0.555512
29,90c28cc7,S3,0.5000,22.0721,2,400,3023,13696,0.1250,0.8694,0.196935
29,913fb3ed,C1,0.5000,79.7749,2,400,73921,92662,0.2396,0.5514,0.136000
29,91714a58,S3,0.0000,98.7856,0,400,132264,133890,0.3390,0.9276,0.258050
29,928ad970,C1,0.0000,92.6871,0,400,143284,154589,0.4758,0.4918,0.124235
29,941d9a10,C1,0.0000,97.6136,0,400,121853,124832,0.3972,0.5449,0.090334
29,9565186b,C1,2.2500,98.9713,9,400,99581,100616,0.2219,0.9327,0.289108
29,95990924,C1,0.7500,92.9217,3,400,117033,125948,0.4098,0.2946,0.066873
29,963e52fc,C1,0.0000,89.0433,0,400,116474,130806,0.2617,0.9496,0.653201
29,9af7a82c,C1,0.0000,84.1083,0,400,35942,42733,0.0734,0.9602,0.500948
29,9edfc990,C1,0.7500,91.3991,3,400,110900,121336,0.3420,0.4743,0.133923
29,a2fd1cf0,S3,0.0000,97.8570,0,400,112058,114512,0.3920,0.2732,0.032207
29,a61f2674,C1,0.0000,94.8581,0,400,124230,130964,0.3908,0.9714,0.252019
29,a8d7556c,S3,0.2500,89.1040,1,400,113817,127735,0.3259,0.7146,0.208326
29,ac0a08a4,S2,2.5000,92.0228,10,400,76609,83250,0.2715,0.8988,0.746200
29,b1948b0a,C1,0.7500,97.2411,3,400,98550,101346,0.2745,0.7230,0.230054
29,b548a754,C1,0.0000,96.2430,0,400,115662,120177,0.3421,0.7624,0.174868
29,b6afb2da,C1,0.0000,92.4408,0,400,147309,159355,0.4021,0.9851,0.343292
29,b782dc8a,S3,0.0000,95.3788,0,400,111452,116852,0.3880,0.4628,0.073137
29,bbc9ae5d,C1,0.2500,91.1361,1,400,64847,71154,0.3673,0.9080,0.773019
29,bc1d5164,C1,0.0000,82.5915,0,400,22602,27366,0.3105,0.7557,0.614289
29,bdad9b1f,C1,0.0000,87.1138,0,400,100396,115247,0.3106,0.6511,0.209638
29,c909285e,S3,0.0000,77.0063,0,400,8185,10629,0.1878,0.8320,0.655945
29,c9e6f938,C1,8.2500,61.4602,33,400,59121,96194,0.1855,0.8782,0.323157
29,cce03e0d,S2,0.0000,81.1324,0,400,53691,66177,0.2407,0.9273,0.717751
29,ce9e57f2,C1,0.0000,97.5105,0,400,126317,129542,0.4036,0.7166,0.125187
29,cf98881b,C1,0.0000,57.4859,0,400,20227,35186,0.2055,0.7735,0.397017
29,d037b0a7,C1,0.2500,94.0111,1,400,106336,113110,0.3287,0.6463,0.199989
29,d4469b4b,C1,0.0000,38.2500,0,400,1224,3200,0.0733,0.9313,0.351438
29,d90796e8,C1,0.0000,95.9136,0,400,103580,107993,0.3878,0.1974,0.018541
29,db3e9e38,C1,0.0000,93.1567,0,400,95767,102802,0.2487,0.6843,0.187385
29,ddf7fa4f,C1,0.0000,98.5077,0,400,151431,153725,0.4078,0.9519,0.262097
29,e40b9e2f,C1,0.0000,92.3527,0,400,117528,127260,0.4142,0.2061,0.035083
29,e48d4e1a,C1,0.0000,92.8235,0,400,100862,108660,0.2961,0.7269,0.182991
29,e50d258f,C1,2.5000,47.1875,10,400,5587,11840,0.0901,0.9236,0.441055
29,e98196ab,C1,0.0000,78.0548,0,400,42237,54112,0.4470,0.5214,0.368668
29,e9afcf9a,C1,9.0000,89.5603,36,400,94255,105242,0.2310,0.8297,0.224199
29,eb281b96,S2,0.0000,91.1778,0,400,115049,126181,0.1739,0.9964,0.803251
29,ec883f72,C1,0.0000,97.5462,0,400,122919,126011,0.4329,0.0048,0.000172
29,f1cefba8,S3,0.0000,92.0804,0,400,127930,138933,0.3364,0.7485,0.249001
29,f25ffba3,C1,0.0000,78.7163,0,400,92394,117376,0.3124,0.7571,0.193373
29,f35d900a,S3,0.0000,88.0769,0,400,103249,117226,0.3511,0.4944,0.092013
