epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,3ac3eb23,C1,0.0000,89.9637,0,400,94425,104959,0.2940,0.6335,0.165147
9,3f7978a0,C1,0.0000,72.1825,0,400,16441,22777,0.4617,0.5791,0.431345
9,445eab21,C1,98.5000,99.5000,394,400,1194,1200,0.0355,0.9804,0.981609
9,447fd412,C1,0.0000,88.0431,0,400,156708,177990,0.4535,0.6247,0.235265
9,4522001f,S2,0.0000,93.6794,0,400,145366,155174,0.3222,0.9819,0.894386
9,50cb2852,C1,0.0000,95.7429,0,400,148436,155036,0.5039,0.7408,0.172677
9,5117e062,C1,15.0000,62.8535,60,400,2956,4703,0.3180,0.6760,0.466870
9,54d9e175,C1,0.0000,87.7177,0,400,88815,101251,0.1282,0.9509,0.352167
9,5ad4f10b,S3,3.0000,59.9320,12,400,3171,5291,0.4211,0.5859,0.384593
9,5bd6f4ac,C1,8.7500,52.5625,35,400,1682,3200,0.4647,0.7175,0.381740
9,5daaa586,C1,0.0000,74.5318,0,400,19300,25895,0.2794,0.7524,0.541568
9,60b61512,C1,0.0000,94.2773,0,400,154497,163875,0.5030,0.3198,0.065363
9,6150a2bd,C1,6.0000,58.3627,24,400,60050,102891,0.2120,0.5974,0.118078
9,62c24649,C1,8.0000,65.7042,32,400,69084,105144,0.1968,0.9069,0.510842
9,662c240a,C1,4.5000,33.1911,18,400,2723,8204,0.1654,0.8312,0.262357
9,67a423a3,C1,0.0000,95.4395,0,400,105809,110865,0.3865,0.4095,0.072912
9,681b3aeb,C1,0.0000,71.8112,0,400,7882,10976,0.1202,0.8872,0.624360
9,6cdd2623,S3,0.0000,83.8264,0,400,119720,142819,0.2823,0.7793,0.317668
9,6cf79266,S3,0.0000,89.0501,0,400,109309,122750,0.2942,0.7971,0.222254
9,6d0160f0,C1,0.0000,94.3064,0,400,92409,97988,0.2973,0.7165,0.175056
9,6e19193c,C1,1.5000,86.9849,6,400,98901,113699,0.3784,0.0730,0.016058
9,6ecd11f4,S3,0.0000,24.9597,0,400,1548,6202,0.4588,0.5387,0.137241
9,7447852a,C1,0.0000,84.3489,0,400,30746,36451,0.3618,0.4574,0.185649
9,7c008303,C1,0.2500,69.5059,1,400,59953,86256,0.1915,0.7721,0.363673
9,8731374e,S3,0.0000,82.7629,0,400,43626,52712,0.1573,0.8647,0.663394
9,8efcae92,S3,0.0000,71.8345,0,400,33291,46344,0.2450,0.7711,0.537763
9,90c28cc7,S3,0.5000,22.4226,2,400,3071,13696,0.1053,0.8899,0.200766
9,913fb3ed,C1,0.2500,78.7648,1,400,72985,92662,0.2404,0.5364,0.130126
9,91714a58,S3,0.0000,98.3509,0,400,131682,133890,0.3350,0.9340,0.257184
9,928ad970,C1,0.0000,92.2200,0,400,142562,154589,0.4776,0.4594,0.115601
9,941d9a10,C1,0.0000,97.3508,0,400,121525,124832,0.3983,0.5137,0.084973
9,9565186b,C1,1.5000,98.6324,6,400,99240,100616,0.2218,0.9303,0.286025
9,95990924,C1,0.7500,92.9455,3,400,117063,125948,0.4117,0.2548,0.063315
9,963e52fc,C1,0.0000,87.8821,0,400,114955,130806,0.2676,0.9389,0.640804
9,9af7a82c,C1,0.0000,81.2417,0,400,34717,42733,0.0738,0.9554,0.482229
9,9edfc990,C1,0.5000,91.6777,2,400,111238,121336,0.3348,0.5153,0.140931
9,a2fd1cf0,S3,0.0000,97.7339,0,400,111917,114512,0.3917,0.2711,0.030687
9,a61f2674,C1,0.0000,94.5321,0,400,123803,130964,0.3905,0.9746,0.251679
9,a8d7556c,S3,0.2500,88.9365,1,400,113603,127735,0.3221,0.7343,0.210391
9,ac0a08a4,S2,0.5000,89.7297,2,400,74700,83250,0.2805,0.8850,0.730607
9,b1948b0a,C1,1.0000,94.4379,4,400,95709,101346,0.2875,0.5395,0.185621
9,b548a754,C1,0.0000,95.2761,0,400,114500,120177,0.3458,0.6809,0.161820
9,b6afb2da,C1,0.0000,92.3862,0,400,147222,159355,0.4020,0.9852,0.342992
9,b782dc8a,S3,0.0000,95.1605,0,400,111197,116852,0.3890,0.4397,0.068874
9,bbc9ae5d,C1,0.0000,89.9500,0,400,64003,71154,0.3778,0.8846,0.753356
9,bc1d5164,C1,0.2500,81.6634,1,400,22348,27366,0.3448,0.7095,0.578423
9,bdad9b1f,C1,0.0000,84.8612,0,400,97800,115247,0.3134,0.6109,0.193043
9,c909285e,S3,0.0000,76.6394,0,400,8146,10629,0.1722,0.8460,0.661611
9,c9e6f938,C1,8.2500,61.0974,33,400,58772,96194,0.1827,0.8776,0.321048
9,cce03e0d,S2,0.0000,79.5579,0,400,52649,66177,0.2377,0.9266,0.703815
9,ce9e57f2,C1,0.0000,97.1546,0,400,125856,129542,0.4039,0.7031,0.118469
9,cf98881b,C1,0.0000,56.3633,0,400,19832,35186,0.2035,0.7753,0.389153
9,d037b0a7,C1,0.2500,91.3642,1,400,103342,113110,0.3375,0.5337,0.172015
9,d4469b4b,C1,0.0000,37.6875,0,400,1206,3200,0.0572,0.9405,0.347351
9,d90796e8,C1,0.0000,96.1988,0,400,103888,107993,0.3905,0.1553,0.012879
9,db3e9e38,C1,0.0000,93.0867,0,400,95695,102802,0.2482,0.6900,0.187504
9,ddf7fa4f,C1,0.0000,98.3204,0,400,151143,153725,0.4080,0.9489,0.261021
9,e40b9e2f,C1,0.0000,92.5915,0,400,117832,127260,0.4168,0.1735,0.030706
9,e48d4e1a,C1,0.0000,92.3670,0,400,100366,108660,0.2977,0.7021,0.178816
9,e50d258f,C1,2.5000,47.7449,10,400,5653,11840,0.0842,0.9292,0.449831
9,e98196ab,C1,0.0000,77.6556,0,400,42021,54112,0.4546,0.5131,0.352100
9,e9afcf9a,C1,8.2500,89.1213,33,400,93793,105242,0.2326,0.8157,0.220739
9,eb281b96,S2,0.0000,82.2113,0,400,103735,126181,0.1758,0.9936,0.735444
9,ec883f72,C1,0.0000,97.7708,0,400,123202,126011,0.4339,0.0021,0.000109
9,f1cefba8,S3,0.0000,90.0837,0,400,125156,138933,0.3403,0.6850,0.227508
9,f25ffba3,C1,0.0000,78.6532,0,400,92320,117376,0.3149,0.7439,0.189815
9,f35d900a,S3,0.0000,88.2262,0,400,103424,117226,0.3511,0.4870,0.090951
