epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,90c28cc7,S3,0.5000,22.1963,2,400,3040,13696,0.1054,0.8906,0.200268
23,913fb3ed,C1,0.7500,79.4209,3,400,73593,92662,0.2400,0.5429,0.133719
23,91714a58,S3,0.0000,98.7325,0,400,132193,133890,0.3375,0.9304,0.258603
23,928ad970,C1,0.0000,92.5810,0,400,143120,154589,0.4776,0.4721,0.120116
23,941d9a10,C1,0.0000,97.5848,0,400,121817,124832,0.3977,0.5380,0.089747
23,9565186b,C1,2.2500,98.9157,9,400,99525,100616,0.2215,0.9377,0.288525
23,95990924,C1,0.7500,93.0797,3,400,117232,125948,0.4117,0.2802,0.063604
23,963e52fc,C1,0.0000,88.9103,0,400,116300,130806,0.2641,0.9458,0.650626
23,9af7a82c,C1,0.0000,83.3173,0,400,35604,42733,0.0744,0.9566,0.495327
23,9edfc990,C1,0.7500,91.7222,3,400,111292,121336,0.3420,0.4867,0.136446
23,a2fd1cf0,S3,0.0000,97.8753,0,400,112079,114512,0.3923,0.2595,0.030765
23,a61f2674,C1,0.0000,94.6161,0,400,123913,130964,0.3907,0.9721,0.251586
23,a8d7556c,S3,0.2500,89.0766,1,400,113782,127735,0.3328,0.6871,0.203047
23,ac0a08a4,S2,1.5000,92.2102,6,400,76765,83250,0.2704,0.8988,0.750978
23,b1948b0a,C1,0.7500,97.6190,3,400,98933,101346,0.2752,0.7183,0.232042
23,b548a754,C1,0.0000,96.0317,0,400,115408,120177,0.3431,0.7441,0.171362
23,b6afb2da,C1,0.0000,92.5424,0,400,147471,159355,0.4021,0.9853,0.343741
23,b782dc8a,S3,0.0000,95.4318,0,400,111514,116852,0.3891,0.4419,0.071546
23,bbc9ae5d,C1,0.2500,91.0349,1,400,64775,71154,0.3796,0.8835,0.758252
23,bc1d5164,C1,0.0000,82.4892,0,400,22574,27366,0.3050,0.7670,0.618009
23,bdad9b1f,C1,0.0000,86.3962,0,400,99569,115247,0.3127,0.6335,0.203810
23,c909285e,S3,0.0000,76.9310,0,400,8177,10629,0.1740,0.8466,0.661107
23,c9e6f938,C1,8.2500,62.3230,33,400,59951,96194,0.1888,0.8758,0.327470
23,cce03e0d,S2,0.0000,81.1898,0,400,53729,66177,0.2312,0.9381,0.722274
23,ce9e57f2,C1,0.0000,97.4950,0,400,126297,129542,0.4038,0.7140,0.124009
23,cf98881b,C1,0.0000,57.3637,0,400,20184,35186,0.2070,0.7711,0.396634
23,d037b0a7,C1,0.2500,93.4294,1,400,105678,113110,0.3314,0.6238,0.193465
23,d4469b4b,C1,0.0000,37.4062,0,400,1197,3200,0.0704,0.9327,0.343209
23,d90796e8,C1,0.0000,96.1442,0,400,103829,107993,0.3900,0.1585,0.013940
23,db3e9e38,C1,0.0000,93.2093,0,400,95821,102802,0.2492,0.6804,0.187130
23,ddf7fa4f,C1,0.0000,98.4902,0,400,151404,153725,0.4078,0.9498,0.262086
23,e40b9e2f,C1,0.0000,92.6190,0,400,117867,127260,0.4163,0.1891,0.032372
23,e48d4e1a,C1,0.0000,92.7526,0,400,100785,108660,0.2963,0.7238,0.182270
23,e50d258f,C1,2.5000,47.2044,10,400,5589,11840,0.0839,0.9303,0.443089
23,e98196ab,C1,0.0000,78.2802,0,400,42359,54112,0.4422,0.5374,0.376575
23,e9afcf9a,C1,9.0000,89.3199,36,400,94002,105242,0.2299,0.8388,0.223953
23,eb281b96,S2,0.0000,89.9676,0,400,113522,126181,0.1750,0.9951,0.793456
23,ec883f72,C1,0.0000,97.6121,0,400,123002,126011,0.4332,0.0045,0.000163
23,f1cefba8,S3,0.0000,91.5607,0,400,127208,138933,0.3375,0.7311,0.243608
23,f25ffba3,C1,0.0000,78.7171,0,400,92395,117376,0.3143,0.7439,0.191053
23,f35d900a,S3,0.0000,88.2262,0,400,103424,117226,0.3514,0.4906,0.092032
