epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,3ac3eb23,C1,0.0000,88.0344,0,400,92400,104959,0.3029,0.5412,0.146164
6,3f7978a0,C1,0.0000,71.1419,0,400,16204,22777,0.4448,0.5980,0.426625
6,445eab21,C1,90.7500,96.9167,363,400,1163,1200,0.0551,0.9608,0.948765
6,447fd412,C1,0.0000,87.6145,0,400,155945,177990,0.4583,0.5932,0.225651
6,4522001f,S2,0.0000,93.1026,0,400,144471,155174,0.3213,0.9787,0.883927
6,50cb2852,C1,0.0000,95.1211,0,400,147472,155036,0.5009,0.7371,0.167655
6,5117e062,C1,13.7500,62.8535,55,400,2956,4703,0.3404,0.6517,0.459433
6,54d9e175,C1,0.0000,86.7320,0,400,87817,101251,0.1219,0.9719,0.352314
6,5ad4f10b,S3,3.2500,60.1399,13,400,3182,5291,0.4071,0.6071,0.401853
6,5bd6f4ac,C1,9.0000,50.5313,36,400,1617,3200,0.4545,0.7141,0.364248
6,5daaa586,C1,0.0000,72.1915,0,400,18694,25895,0.2817,0.7504,0.519670
6,60b61512,C1,0.0000,93.7892,0,400,153697,163875,0.5019,0.3076,0.061518
6,6150a2bd,C1,6.0000,57.1576,24,400,58810,102891,0.2065,0.6024,0.115656
6,62c24649,C1,8.0000,63.3797,32,400,66640,105144,0.1940,0.9086,0.491391
6,662c240a,C1,5.2500,32.8498,21,400,2695,8204,0.1667,0.8290,0.258926
6,67a423a3,C1,0.0000,95.1960,0,400,105539,110865,0.3844,0.4370,0.073755
6,681b3aeb,C1,0.0000,71.4832,0,400,7846,10976,0.1102,0.8971,0.622111
6,6cdd2623,S3,0.0000,82.4281,0,400,117723,142819,0.2820,0.7656,0.307824
6,6cf79266,S3,0.0000,89.4509,0,400,109801,122750,0.3069,0.7515,0.217168
6,6d0160f0,C1,0.0000,93.0706,0,400,91198,97988,0.2955,0.6745,0.167958
6,6e19193c,C1,1.7500,86.8477,7,400,98745,113699,0.3802,0.0550,0.010702
6,6ecd11f4,S3,0.0000,24.7501,0,400,1535,6202,0.4096,0.5900,0.148625
6,7447852a,C1,0.0000,83.0183,0,400,30261,36451,0.3285,0.5781,0.201711
6,7c008303,C1,0.2500,68.6039,1,400,59175,86256,0.1921,0.7734,0.358253
6,8731374e,S3,0.0000,81.5033,0,400,42962,52712,0.1658,0.8542,0.648457
6,8efcae92,S3,0.0000,71.2519,0,400,33021,46344,0.2359,0.7859,0.535694
6,90c28cc7,S3,0.2500,21.8312,1,400,2990,13696,0.0885,0.9081,0.190624
6,913fb3ed,C1,0.2500,78.6191,1,400,72850,92662,0.2466,0.5005,0.125051
6,91714a58,S3,0.2500,98.0447,1,400,131272,133890,0.3358,0.8904,0.252919
6,928ad970,C1,0.0000,91.8785,0,400,142034,154589,0.4804,0.4167,0.107799
6,941d9a10,C1,0.0000,97.1353,0,400,121256,124832,0.3988,0.4723,0.080656
6,9565186b,C1,0.7500,97.5282,3,400,98129,100616,0.2237,0.8778,0.277856
6,95990924,C1,0.7500,92.2913,3,400,116239,125948,0.4167,0.1610,0.042025
6,963e52fc,C1,0.0000,86.4265,0,400,113051,130806,0.2719,0.9278,0.625584
6,9af7a82c,C1,0.0000,80.0201,0,400,34195,42733,0.0730,0.9527,0.474624
6,9edfc990,C1,0.7500,91.1065,3,400,110545,121336,0.3450,0.4534,0.129218
6,a2fd1cf0,S3,0.0000,97.6439,0,400,111814,114512,0.3915,0.2667,0.030146
6,a61f2674,C1,0.0000,94.4084,0,400,123641,130964,0.3906,0.9648,0.250674
6,a8d7556c,S3,0.2500,88.1152,1,400,112554,127735,0.3075,0.7901,0.214434
6,ac0a08a4,S2,4.0000,87.6360,16,400,72957,83250,0.2722,0.8978,0.714861
6,b1948b0a,C1,0.7500,94.0600,3,400,95326,101346,0.2754,0.6175,0.199014
6,b548a754,C1,0.0000,95.1155,0,400,114307,120177,0.3452,0.6811,0.162680
6,b6afb2da,C1,0.0000,91.8258,0,400,146329,159355,0.4028,0.9780,0.339090
6,b782dc8a,S3,0.0000,94.8336,0,400,110815,116852,0.3898,0.3884,0.063598
6,bbc9ae5d,C1,0.5000,90.4910,2,400,64388,71154,0.3775,0.8887,0.754179
6,bc1d5164,C1,0.0000,79.5915,0,400,21781,27366,0.3441,0.7051,0.562764
6,bdad9b1f,C1,0.0000,83.2820,0,400,95980,115247,0.3132,0.5935,0.183806
6,c909285e,S3,0.0000,74.8706,0,400,7958,10629,0.1719,0.8456,0.648318
6,c9e6f938,C1,8.2500,60.1337,33,400,57845,96194,0.1825,0.8780,0.315167
6,cce03e0d,S2,0.0000,78.9323,0,400,52235,66177,0.2262,0.9336,0.695184
6,ce9e57f2,C1,0.0000,96.8489,0,400,125460,129542,0.4023,0.7020,0.117377
6,cf98881b,C1,0.0000,55.7836,0,400,19628,35186,0.1950,0.7896,0.389946
6,d037b0a7,C1,0.2500,89.2901,1,400,100996,113110,0.3438,0.4573,0.149782
6,d4469b4b,C1,0.0000,36.4062,0,400,1165,3200,0.0708,0.9348,0.334159
6,d90796e8,C1,0.0000,95.7479,0,400,103401,107993,0.3869,0.2009,0.017078
6,db3e9e38,C1,0.0000,92.4457,0,400,95036,102802,0.2482,0.6799,0.184637
6,ddf7fa4f,C1,0.0000,97.1716,0,400,149377,153725,0.4061,0.9334,0.252102
6,e40b9e2f,C1,0.0000,92.5515,0,400,117781,127260,0.4173,0.1554,0.027377
6,e48d4e1a,C1,0.0000,91.9437,0,400,99906,108660,0.2993,0.6804,0.174486
6,e50d258f,C1,2.5000,47.6267,10,400,5639,11840,0.0847,0.9291,0.446109
6,e98196ab,C1,0.0000,77.2028,0,400,41776,54112,0.4392,0.5470,0.365063
6,e9afcf9a,C1,9.0000,88.5084,36,400,93148,105242,0.2338,0.7816,0.215716
6,eb281b96,S2,0.0000,78.3169,0,400,98821,126181,0.1758,0.9934,0.701238
6,ec883f72,C1,0.0000,97.7494,0,400,123175,126011,0.4338,0.0017,0.000113
6,f1cefba8,S3,0.0000,88.3073,0,400,122688,138933,0.3412,0.6454,0.212953
6,f25ffba3,C1,0.0000,78.3158,0,400,91924,117376,0.3161,0.7187,0.184299
6,f35d900a,S3,0.0000,88.1622,0,400,103349,117226,0.3530,0.4636,0.085865
