epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,8731374e,S3,0.0000,82.9906,0,400,43746,52712,0.1550,0.8666,0.665808
20,8efcae92,S3,0.0000,71.9252,0,400,33333,46344,0.2346,0.7870,0.542952
20,90c28cc7,S3,0.5000,21.6779,2,400,2969,13696,0.0912,0.9042,0.196811
20,913fb3ed,C1,0.2500,78.9471,1,400,73154,92662,0.2391,0.5235,0.131311
20,91714a58,S3,0.0000,98.5473,0,400,131945,133890,0.3361,0.9362,0.258073
20,928ad970,C1,0.0000,92.3054,0,400,142694,154589,0.4780,0.4584,0.115641
20,941d9a10,C1,0.0000,97.2058,0,400,121344,124832,0.3983,0.4720,0.081544
20,9565186b,C1,1.0000,98.6523,4,400,99260,100616,0.2231,0.9231,0.286250
20,95990924,C1,0.7500,92.8780,3,400,116978,125948,0.4138,0.2386,0.056921
20,963e52fc,C1,0.0000,88.3010,0,400,115503,130806,0.2678,0.9396,0.644307
20,9af7a82c,C1,0.0000,82.2479,0,400,35147,42733,0.0728,0.9585,0.489969
20,9edfc990,C1,0.5000,91.5598,2,400,111095,121336,0.3350,0.5330,0.142068
20,a2fd1cf0,S3,0.0000,97.8544,0,400,112055,114512,0.3925,0.2498,0.031197
20,a61f2674,C1,0.0000,95.3270,0,400,124844,130964,0.3904,0.9690,0.253628
20,a8d7556c,S3,0.2500,88.4174,1,400,112940,127735,0.3417,0.6314,0.191378
20,ac0a08a4,S2,2.0000,91.2024,8,400,75926,83250,0.2774,0.8912,0.739302
20,b1948b0a,C1,0.7500,97.3694,3,400,98680,101346,0.2768,0.7000,0.225734
20,b548a754,C1,0.0000,95.8470,0,400,115186,120177,0.3438,0.7244,0.169432
20,b6afb2da,C1,0.0000,92.7577,0,400,147814,159355,0.4021,0.9853,0.344501
20,b782dc8a,S3,0.0000,95.3172,0,400,111380,116852,0.3905,0.3985,0.067060
20,bbc9ae5d,C1,0.2500,91.1221,1,400,64837,71154,0.3799,0.8837,0.757395
20,bc1d5164,C1,0.0000,82.2736,0,400,22515,27366,0.3493,0.6998,0.581424
20,bdad9b1f,C1,0.0000,85.3749,0,400,98392,115247,0.3139,0.6154,0.196974
20,c909285e,S3,0.0000,75.9902,0,400,8077,10629,0.1588,0.8623,0.659177
20,c9e6f938,C1,8.2500,61.8947,33,400,59539,96194,0.1859,0.8771,0.325208
20,cce03e0d,S2,0.0000,80.3361,0,400,53164,66177,0.2246,0.9433,0.718043
20,ce9e57f2,C1,0.0000,97.2812,0,400,126020,129542,0.4046,0.6959,0.119147
20,cf98881b,C1,0.0000,56.7811,0,400,19979,35186,0.1932,0.7896,0.396916
20,d037b0a7,C1,0.2500,92.3269,1,400,104431,113110,0.3356,0.5677,0.180292
20,d4469b4b,C1,0.0000,30.6875,0,400,982,3200,0.0653,0.9321,0.278966
20,d90796e8,C1,0.0000,96.2599,0,400,103954,107993,0.3920,0.1223,0.007247
20,db3e9e38,C1,0.0000,93.1246,0,400,95734,102802,0.2501,0.6628,0.185712
20,ddf7fa4f,C1,0.0000,98.3262,0,400,151152,153725,0.4087,0.9425,0.259802
20,e40b9e2f,C1,0.0000,92.6568,0,400,117915,127260,0.4173,0.1738,0.031579
20,e48d4e1a,C1,0.0000,92.5686,0,400,100585,108660,0.2974,0.7094,0.180128
20,e50d258f,C1,1.2500,45.8784,5,400,5432,11840,0.0877,0.9253,0.427809
20,e98196ab,C1,0.0000,77.8349,0,400,42118,54112,0.4562,0.4994,0.353211
20,e9afcf9a,C1,9.2500,88.9901,37,400,93655,105242,0.2302,0.8288,0.221743
20,eb281b96,S2,0.0000,86.3624,0,400,108973,126181,0.1752,0.9945,0.765039
20,ec883f72,C1,0.0000,97.6875,0,400,123097,126011,0.4335,0.0024,0.000029
20,f1cefba8,S3,0.0000,90.5458,0,400,125798,138933,0.3403,0.6961,0.232145
20,f25ffba3,C1,0.0000,78.6856,0,400,92358,117376,0.3170,0.7234,0.187380
20,f35d900a,S3,0.0000,88.2791,0,400,103486,117226,0.3525,0.4770,0.089261
