epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,5daaa586,C1,0.0000,76.0842,0,400,19702,25895,0.2974,0.7349,0.541215
26,60b61512,C1,0.0000,94.4415,0,400,154766,163875,0.5009,0.3690,0.074652
26,6150a2bd,C1,6.0000,59.5455,24,400,61267,102891,0.2087,0.6162,0.123630
26,62c24649,C1,8.0000,67.6215,32,400,71100,105144,0.1946,0.9086,0.523560
26,662c240a,C1,6.5000,33.5202,26,400,2750,8204,0.1673,0.8316,0.265820
26,67a423a3,C1,0.0000,95.3051,0,400,105660,110865,0.3868,0.3985,0.071460
26,681b3aeb,C1,0.2500,72.3670,1,400,7943,10976,0.0955,0.9121,0.638171
26,6cdd2623,S3,0.0000,85.8653,0,400,122632,142819,0.2803,0.8004,0.332738
26,6cf79266,S3,0.0000,89.8493,0,400,110290,122750,0.3032,0.7728,0.222334
26,6d0160f0,C1,0.0000,94.5065,0,400,92605,97988,0.2956,0.7497,0.178774
26,6e19193c,C1,1.5000,86.4625,6,400,98307,113699,0.3737,0.0977,0.021319
26,6ecd11f4,S3,0.0000,25.4434,0,400,1578,6202,0.4898,0.5062,0.130122
26,7447852a,C1,0.0000,84.7082,0,400,30877,36451,0.3551,0.5018,0.195519
26,7c008303,C1,0.2500,69.9777,1,400,60360,86256,0.1991,0.7449,0.360269
26,8731374e,S3,0.0000,83.2562,0,400,43886,52712,0.1669,0.8533,0.659727
26,8efcae92,S3,0.0000,71.4246,0,400,33101,46344,0.2384,0.7859,0.539901
26,90c28cc7,S3,0.5000,21.9261,2,400,3003,13696,0.1110,0.8843,0.194789
26,913fb3ed,C1,0.2500,79.0615,1,400,73260,92662,0.2400,0.5415,0.131759
26,91714a58,S3,0.0000,98.6354,0,400,132063,133890,0.3369,0.9381,0.258361
26,928ad970,C1,0.0000,92.2951,0,400,142678,154589,0.4756,0.4778,0.120226
26,941d9a10,C1,0.0000,97.3060,0,400,121469,124832,0.3964,0.5340,0.087615
26,9565186b,C1,2.0000,98.3482,8,400,98954,100616,0.2229,0.9050,0.283818
26,95990924,C1,0.7500,92.5962,3,400,116623,125948,0.4112,0.2592,0.060831
26,963e52fc,C1,0.0000,88.6320,0,400,115936,130806,0.2648,0.9453,0.649243
26,9af7a82c,C1,0.0000,83.2167,0,400,35561,42733,0.0731,0.9580,0.495568
26,9edfc990,C1,0.7500,91.4724,3,400,110989,121336,0.3364,0.4948,0.139187
26,a2fd1cf0,S3,0.0000,97.8544,0,400,112055,114512,0.3922,0.2594,0.030862
26,a61f2674,C1,0.0000,95.4759,0,400,125039,130964,0.3906,0.9725,0.253930
26,a8d7556c,S3,0.2500,89.0516,1,400,113750,127735,0.3222,0.7244,0.209806
26,ac0a08a4,S2,1.5000,91.9640,6,400,76560,83250,0.2741,0.8907,0.739927
26,b1948b0a,C1,1.2500,97.3763,5,400,98687,101346,0.2746,0.7093,0.228631
26,b548a754,C1,0.0000,96.0808,0,400,115467,120177,0.3421,0.7547,0.173348
26,b6afb2da,C1,0.0000,92.1860,0,400,146903,159355,0.4022,0.9841,0.341962
26,b782dc8a,S3,0.0000,95.2162,0,400,111262,116852,0.3890,0.4345,0.069036
26,bbc9ae5d,C1,0.5000,91.2542,2,400,64931,71154,0.3721,0.8938,0.766187
26,bc1d5164,C1,0.0000,81.9192,0,400,22418,27366,0.3203,0.7406,0.600881
26,bdad9b1f,C1,0.0000,86.4777,0,400,99663,115247,0.3105,0.6461,0.205469
26,c909285e,S3,0.0000,76.0655,0,400,8085,10629,0.1927,0.8253,0.640751
26,c9e6f938,C1,8.2500,61.1441,33,400,58817,96194,0.1847,0.8793,0.320928
26,cce03e0d,S2,0.0000,80.3784,0,400,53192,66177,0.2360,0.9306,0.713237
26,ce9e57f2,C1,0.0000,97.4371,0,400,126222,129542,0.4028,0.7346,0.125085
26,cf98881b,C1,0.0000,56.6731,0,400,19941,35186,0.1966,0.7850,0.392964
26,d037b0a7,C1,0.2500,93.3551,1,400,105594,113110,0.3297,0.6266,0.194134
26,d4469b4b,C1,0.0000,37.0625,0,400,1186,3200,0.0650,0.9410,0.340457
26,d90796e8,C1,0.0000,95.9062,0,400,103572,107993,0.3886,0.1964,0.017848
26,db3e9e38,C1,0.0000,93.0410,0,400,95648,102802,0.2499,0.6670,0.185695
26,ddf7fa4f,C1,0.0000,98.2729,0,400,151070,153725,0.4077,0.9491,0.260701
26,e40b9e2f,C1,0.0000,92.3330,0,400,117503,127260,0.4144,0.1989,0.033785
26,e48d4e1a,C1,0.0000,92.7305,0,400,100761,108660,0.2967,0.7191,0.181760
26,e50d258f,C1,2.5000,44.8733,10,400,5313,11840,0.1012,0.9117,0.415109
26,e98196ab,C1,0.0000,77.7572,0,400,42076,54112,0.4612,0.4901,0.347110
26,e9afcf9a,C1,9.0000,88.8961,36,400,93556,105242,0.2270,0.8499,0.224166
26,eb281b96,S2,0.0000,88.7598,0,400,111998,126181,0.1747,0.9948,0.784280
26,ec883f72,C1,0.0000,97.5375,0,400,122908,126011,0.4329,0.0032,0.000073
26,f1cefba8,S3,0.0000,91.2289,0,400,126747,138933,0.3370,0.7275,0.240992
26,f25ffba3,C1,0.0000,78.6123,0,400,92272,117376,0.3141,0.7412,0.189975
26,f35d900a,S3,0.0000,88.0462,0,400,103213,117226,0.3530,0.4695,0.087889
