epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,bc1d5164,C1,0.0000,81.6451,0,400,22343,27366,0.3276,0.7336,0.589307
5,bdad9b1f,C1,0.0000,84.1115,0,400,96936,115247,0.3143,0.6009,0.188122
5,c909285e,S3,0.0000,76.2819,0,400,8108,10629,0.1538,0.8656,0.672827
5,c9e6f938,C1,8.2500,61.5506,33,400,59208,96194,0.1851,0.8787,0.322708
5,cce03e0d,S2,0.0000,79.8404,0,400,52836,66177,0.2291,0.9370,0.710877
5,ce9e57f2,C1,0.0000,96.8813,0,400,125502,129542,0.4049,0.6555,0.112291
5,cf98881b,C1,0.0000,57.3268,0,400,20171,35186,0.1854,0.8041,0.404881
5,d037b0a7,C1,0.2500,89.7754,1,400,101545,113110,0.3440,0.4734,0.153586
5,d4469b4b,C1,0.0000,38.0000,0,400,1216,3200,0.0677,0.9361,0.348649
5,d90796e8,C1,0.0000,96.3322,0,400,104032,107993,0.3917,0.1168,0.010385
5,db3e9e38,C1,0.0000,92.9252,0,400,95529,102802,0.2489,0.6751,0.186294
5,ddf7fa4f,C1,0.0000,97.8598,0,400,150435,153725,0.4075,0.9358,0.256462
5,e40b9e2f,C1,0.0000,92.7558,0,400,118041,127260,0.4184,0.1558,0.027675
5,e48d4e1a,C1,0.0000,92.2906,0,400,100283,108660,0.2980,0.6991,0.177969
5,e50d258f,C1,2.5000,47.8547,10,400,5666,11840,0.0907,0.9231,0.446903
5,e98196ab,C1,0.0000,77.9605,0,400,42186,54112,0.4245,0.5851,0.394371
5,e9afcf9a,C1,9.0000,89.2163,36,400,93893,105242,0.2282,0.8335,0.224246
5,eb281b96,S2,0.0000,79.7664,0,400,100650,126181,0.1751,0.9952,0.715565
5,ec883f72,C1,0.0000,97.7915,0,400,123228,126011,0.4340,0.0013,0.000017
5,f1cefba8,S3,0.0000,89.3517,0,400,124139,138933,0.3380,0.6800,0.222969
5,f25ffba3,C1,0.0000,78.4692,0,400,92104,117376,0.3166,0.7256,0.186080
5,f35d900a,S3,0.0000,88.3507,0,400,103570,117226,0.3533,0.4672,0.086411
