epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,b548a754,C1,0.0000,88.0318,0,400,105794,120177,0.3147,0.7863,0.144439
0,b6afb2da,C1,0.0000,80.9714,0,400,129032,159355,0.3878,0.9990,0.291656
0,b782dc8a,S3,0.0000,52.9944,0,400,61925,116852,0.2164,0.9508,0.039547
0,bbc9ae5d,C1,0.0000,77.5712,0,400,55195,71154,0.4362,0.7346,0.548124
0,bc1d5164,C1,0.5000,81.2870,2,400,22245,27366,0.3949,0.6488,0.545234
0,bdad9b1f,C1,0.0000,66.1067,0,400,76186,115247,0.2927,0.4856,0.106783
0,c909285e,S3,0.0000,67.4664,0,400,7171,10629,0.1990,0.8110,0.582706
0,c9e6f938,C1,8.2500,60.7959,33,400,58482,96194,0.1943,0.8560,0.315636
0,cce03e0d,S2,0.0000,74.5138,0,400,49311,66177,0.2559,0.9117,0.655174
0,ce9e57f2,C1,0.0000,89.2660,0,400,115637,129542,0.3763,0.9275,0.112525
0,cf98881b,C1,0.0000,57.7332,0,400,20314,35186,0.1984,0.7844,0.398071
0,d037b0a7,C1,0.0000,72.1050,0,400,81558,113110,0.3808,0.0801,0.015881
0,d4469b4b,C1,0.0000,42.0938,0,400,1347,3200,0.0885,0.9280,0.385693
0,d90796e8,C1,0.0000,84.1184,0,400,90842,107993,0.3264,0.9845,0.041795
0,db3e9e38,C1,0.0000,84.7629,0,400,87138,102802,0.2475,0.6063,0.151217
0,ddf7fa4f,C1,0.0000,88.7650,0,400,136454,153725,0.3840,0.9998,0.229101
0,e40b9e2f,C1,0.0000,85.8919,0,400,109306,127260,0.3877,0.2400,0.022501
0,e48d4e1a,C1,0.0000,89.7966,0,400,97573,108660,0.2964,0.6485,0.160910
0,e50d258f,C1,2.5000,48.3361,10,400,5723,11840,0.1211,0.8930,0.445329
0,e98196ab,C1,0.0000,71.9138,0,400,38914,54112,0.4505,0.5278,0.327062
0,e9afcf9a,C1,8.2500,51.9355,33,400,54658,105242,0.2213,0.4596,0.053056
0,eb281b96,S2,0.0000,52.1489,0,400,65802,126181,0.2446,0.8519,0.409216
0,ec883f72,C1,0.0000,83.4864,0,400,105202,126011,0.3715,0.0107,0.000113
0,f1cefba8,S3,0.0000,79.1259,0,400,109932,138933,0.3066,0.7075,0.181024
0,f25ffba3,C1,0.0000,58.6304,0,400,68818,117376,0.2311,0.7590,0.112502
0,f35d900a,S3,0.0000,84.4412,0,400,98987,117226,0.3567,0.3031,0.047606
