epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.1541,0.8469,0.280735
66,135a2760_eval,unknown,0.0000,46.0952,0,2,242,525,0.1390,0.0556,0.000647
66,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
66,13e47133_eval,unknown,0.0000,37.3247,0,3,346,927,0.1209,0.7017,0.118341
66,142ca369_eval,unknown,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
66,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8982,0.8161,0.737536
66,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
66,1818057f_eval,unknown,0.0000,64.1473,0,3,331,516,0.1216,0.8667,0.028840
66,195c6913_eval,unknown,0.0000,66.6060,0,3,1097,1647,0.4004,0.8132,0.132069
66,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1713,0.3028,0.011028
66,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
66,20a9e565_eval,unknown,0.0000,34.0426,0,3,32,94,0.3888,0.6122,0.388437
66,21897d95_eval,unknown,0.0000,67.7043,0,4,348,514,0.0290,0.9004,0.191362
66,221dfab4_eval,unknown,0.0000,81.1617,0,2,1034,1274,0.8422,0.4958,0.474397
66,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1643,0.6043,0.095429
66,269e22fb_eval,unknown,0.0000,57.9449,0,5,1156,1995,0.0964,0.9369,0.400561
66,271d71e2_eval,unknown,0.0000,74.8988,0,3,370,494,0.1622,0.6416,0.148050
66,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1219,0.3921,0.036632
66,291dc1e1_eval,unknown,0.0000,51.0135,0,4,151,296,0.1385,0.4943,0.105622
66,2b83f449_eval,unknown,0.0000,44.8931,0,2,189,421,0.1758,0.5899,0.066343
66,2ba387bc_eval,unknown,0.0000,59.7368,0,4,227,380,0.1577,0.8426,0.490281
66,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8150,0.6330,0.421342
66,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.5426,0.3775,0.248361
66,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
66,332f06d7_eval,unknown,0.0000,75.0000,0,4,519,692,0.2590,0.8264,0.026285
66,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5678,0.2003,0.053451
66,36a08778_eval,unknown,0.0000,58.5106,0,6,550,940,0.1720,0.5563,0.063770
66,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3737,0.5850,0.396702
66,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.6052,0.3836,0.264852
66,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2011,0.6083,0.020742
66,3e6067c3_eval,unknown,0.0000,70.6349,0,3,979,1386,0.4803,0.4950,0.174323
66,409aa875_eval,unknown,0.0000,86.5359,0,3,662,765,0.3375,0.1454,0.021136
66,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1449,0.6802,0.115669
66,45a5af55_eval,unknown,0.0000,74.1600,0,2,927,1250,0.0968,0.9880,0.668051
66,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4043,0.4479,0.097951
66,4c3d4a41_eval,unknown,0.0000,70.7547,0,2,225,318,0.1580,0.4996,0.077961
66,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5774,0.4029,0.130027
66,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8417,0.588425
66,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.7095,0.1229,0.077522
66,53fb4810_eval,unknown,0.0000,79.9368,0,2,506,633,0.3668,0.4978,0.092798
66,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2349,0.4614,0.218659
66,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2266,0.5755,0.066156
66,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
66,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2692,0.3622,0.137873
66,5961cc34_eval,unknown,0.0000,87.1766,0,4,1550,1778,0.4194,0.7308,0.167977
66,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0673,0.8207,0.260807
66,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
66,64efde09_eval,unknown,0.0000,74.3745,0,2,981,1319,0.6379,0.0799,0.039163
66,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0564,0.7487,0.211729
66,67e490f4_eval,unknown,0.0000,67.7083,0,2,195,288,0.3515,0.6665,0.514335
66,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1227,0.7843,0.072138
66,6e4f6532_eval,unknown,0.0000,67.7866,0,2,686,1012,0.3504,0.8668,0.126145
66,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2280,0.4811,0.124642
66,71e489b6_eval,unknown,0.0000,77.5240,0,3,645,832,0.2395,0.6166,0.042438
66,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1392,0.4342,0.012921
66,7666fa5d_eval,unknown,0.0000,63.5294,0,2,324,510,0.3095,0.3048,0.066785
66,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0793,0.6321,0.060930
66,7b0280bc_eval,unknown,0.0000,70.7188,0,3,669,946,0.3871,0.3172,0.095286
66,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0264,0.9525,0.308960
66,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0751,0.7891,0.309648
66,7b80bb43_eval,unknown,0.0000,88.4348,0,2,1017,1150,0.7677,0.2170,0.162297
66,7c66cb00_eval,unknown,0.0000,87.8535,0,3,1895,2157,0.8558,0.6384,0.569206
66,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4221,0.2527,0.045896
66,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2462,0.5976,0.132660
66,80a900e0_eval,unknown,0.0000,24.9499,0,2,249,998,0.4847,0.2421,0.091469
66,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0841,0.9305,0.379408
66,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1771,0.4574,0.038271
66,88e364bc_eval,unknown,0.0000,69.8413,0,3,836,1197,0.5057,0.5380,0.207220
66,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0865,0.9041,0.379343
66,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1163,0.9865,0.726486
66,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4119,0.2924,0.088100
66,8b9c3697_eval,unknown,0.0000,88.8889,0,3,1112,1251,0.6923,0.3863,0.180050
66,8e5c0c38_eval,unknown,0.0000,91.5114,0,2,884,966,0.8309,0.2145,0.120489
66,8f215267_eval,unknown,0.0000,85.5446,0,3,1296,1515,0.7794,0.4781,0.333243
66,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3530,0.4420,0.150493
66,9385bd28_eval,unknown,0.0000,68.6567,0,4,460,670,0.2496,0.3436,0.073123
66,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2045,0.4583,0.066247
66,981571dc_eval,unknown,0.0000,21.6908,0,4,780,3596,0.1988,1.0000,0.049299
66,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.9029,0.6666,0.448140
66,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2132,0.5972,0.007733
66,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3120,0.7021,0.603147
66,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4690,0.6883,0.068337
66,a32d8b75_eval,unknown,0.0000,60.1253,0,3,864,1437,0.3037,0.6766,0.333292
66,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5091,0.4153,0.074065
66,a47bf94d_eval,unknown,0.0000,74.1142,0,3,1025,1383,0.3890,0.3719,0.030547
66,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3144,0.5106,0.321971
66,aa4ec2a5_eval,unknown,0.0000,72.2955,0,3,1096,1516,0.4334,0.5667,0.191102
66,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1703,0.6633,0.054981
66,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0301,0.7946,0.093787
66,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7696,0.0721,0.018756
66,b5ca7ac4_eval,unknown,0.0000,72.1877,0,3,1046,1449,0.3075,0.8133,0.342195
66,b6f77b65_eval,unknown,0.0000,73.7063,0,5,527,715,0.1169,0.7507,0.046074
66,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4444,0.8571,0.044376
66,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1409,0.8627,0.091008
66,bf45cf4b_eval,unknown,0.0000,54.0616,0,3,193,357,0.0750,0.7372,0.119211
66,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.6048,0.0208,0.001801
