epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,332f06d7_eval,unknown,0.0000,74.1329,0,4,513,692,0.2540,0.9167,0.030255
79,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.5818,0.1644,0.041027
79,36a08778_eval,unknown,0.0000,55.5319,0,6,522,940,0.2361,0.0978,0.017635
79,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3407,0.6373,0.418617
79,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3998,0.6038,0.376695
79,3dc255db_eval,unknown,0.0000,84.1558,0,3,324,385,0.2118,0.6917,0.025442
79,3e6067c3_eval,unknown,0.0000,71.5007,0,3,991,1386,0.4895,0.4602,0.173184
79,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3269,0.4028,0.051642
79,446ef5d2_eval,unknown,0.0000,75.4438,0,2,255,338,0.1374,0.6662,0.132611
79,45a5af55_eval,unknown,0.0000,74.0800,0,2,926,1250,0.1003,0.9854,0.668262
79,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3929,0.4865,0.104159
79,4c3d4a41_eval,unknown,0.0000,63.2075,0,2,201,318,0.1552,0.4532,0.062878
79,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5742,0.4200,0.136309
79,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1765,0.8238,0.591694
79,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.6971,0.1354,0.088901
79,53fb4810_eval,unknown,0.0000,75.6714,0,2,479,633,0.3887,0.2134,0.037394
79,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2912,0.2443,0.121188
79,581f7754_eval,unknown,0.0000,82.4621,0,3,489,593,0.2239,0.5500,0.062943
79,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
79,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2295,0.4594,0.165301
79,5961cc34_eval,unknown,0.0000,88.6952,0,4,1577,1778,0.4055,0.7730,0.180664
79,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0756,0.8247,0.259630
79,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7436,0.6161,0.401003
79,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6418,0.2382,0.075326
79,65b59efc_eval,unknown,0.0000,61.0969,0,3,479,784,0.0441,0.8436,0.214741
79,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1185,0.9057,0.661836
79,6e453dd6_eval,unknown,0.0000,69.8206,0,3,428,613,0.1268,0.7684,0.075672
79,6e4f6532_eval,unknown,0.0000,77.5692,0,2,785,1012,0.4021,0.8376,0.149086
79,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.0797,0.8534,0.209242
79,71e489b6_eval,unknown,0.0000,82.4519,0,3,686,832,0.2529,0.6055,0.045045
79,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1293,0.4437,0.023380
79,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2615,0.5298,0.139322
79,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0783,0.6172,0.059126
79,7b0280bc_eval,unknown,0.0000,51.6913,0,3,489,946,0.2884,0.4176,0.072273
79,7b3084d4_eval,unknown,0.0000,55.7047,0,3,83,149,0.0190,0.9658,0.355307
79,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0132,0.9629,0.415547
79,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7712,0.1786,0.129337
79,7c66cb00_eval,unknown,0.0000,88.8734,0,3,1917,2157,0.8669,0.6095,0.574414
79,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4256,0.1922,0.034674
79,800d221b_eval,unknown,0.0000,50.0664,0,3,377,753,0.1966,0.6228,0.107451
79,80a900e0_eval,unknown,0.0000,15.5311,0,2,155,998,0.5605,0.1861,0.035547
79,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.0897,0.9239,0.358977
79,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1786,0.3682,0.030750
79,88e364bc_eval,unknown,0.0000,69.5071,0,3,832,1197,0.5301,0.4628,0.184299
79,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0799,0.9124,0.430088
79,898e7135_eval,unknown,0.0000,89.8860,0,2,631,702,0.1118,0.9920,0.741351
79,8b7bacbf_eval,unknown,0.0000,66.6350,0,4,701,1052,0.4150,0.2834,0.093357
79,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6935,0.3557,0.161130
79,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8453,0.1135,0.068717
79,8f215267_eval,unknown,0.0000,86.2046,0,3,1306,1515,0.7973,0.4381,0.324166
79,8f3a5a89_eval,unknown,0.0000,71.0491,0,3,535,753,0.3494,0.4661,0.151657
79,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2397,0.4232,0.089527
79,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2045,0.4583,0.066247
79,981571dc_eval,unknown,0.0000,20.6897,0,4,744,3596,0.1910,1.0000,0.047677
79,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8940,0.6419,0.399581
79,9bbf930d_eval,unknown,0.0000,64.6840,0,3,522,807,0.1939,0.5972,0.006915
79,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.2052,0.8113,0.639417
79,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4676,0.7716,0.077595
79,a32d8b75_eval,unknown,0.0000,63.1176,0,3,907,1437,0.2929,0.7019,0.358755
79,a395ee82_eval,unknown,0.0000,91.6494,0,3,1328,1449,0.5072,0.4274,0.076188
79,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3960,0.3039,0.025686
79,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.3441,0.3726,0.250626
79,aa4ec2a5_eval,unknown,0.0000,62.7968,0,3,952,1516,0.4509,0.3727,0.111272
79,abc82100_eval,unknown,0.0000,77.3239,0,4,549,710,0.1641,0.6802,0.054367
79,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0271,0.8217,0.090716
79,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7673,0.0000,0.000000
79,b5ca7ac4_eval,unknown,0.0000,67.8399,0,3,983,1449,0.2742,0.8398,0.324057
79,b6f77b65_eval,unknown,0.0000,74.8252,0,5,535,715,0.1129,0.8055,0.052422
79,b99e7126_eval,unknown,0.0000,45.6746,0,3,1151,2520,0.4532,0.8571,0.046429
79,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1389,0.8842,0.095599
79,bf45cf4b_eval,unknown,0.0000,55.7423,0,3,199,357,0.1060,0.5723,0.093029
79,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6012,0.0417,0.003530
79,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3327,0.7500,0.043709
79,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3331,0.5463,0.060083
79,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6176,0.6452,0.298460
79,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055952
79,d59b0160_eval,unknown,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.151273
79,d8e07eb2_eval,unknown,0.0000,60.6373,0,5,1998,3295,0.6561,0.3483,0.173792
79,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2473,0.3883,0.090162
79,db0c5428_eval,unknown,0.0000,55.0107,0,3,516,938,0.2650,0.7145,0.113427
79,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1909,0.0111,0.000743
79,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0835,0.5556,0.008783
79,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
79,de809cff_eval,unknown,0.0000,63.7845,0,2,509,798,0.2642,0.7370,0.142154
79,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1785,0.5718,0.079090
79,e12f9a14_eval,unknown,0.0000,74.1525,0,4,875,1180,0.2806,0.2517,0.011795
79,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6563,1.0000,0.709389
79,e376de54_eval,unknown,0.0000,89.8039,0,3,687,765,0.2581,0.3500,0.008022
79,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0350,0.8125,0.103071
79,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2202,0.7635,0.434219
79,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.2269,0.6702,0.293255
79,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198291
79,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0011,0.9987,0.414606
79,f931b4a8_eval,unknown,0.0000,61.8510,0,5,274,443,0.0218,0.8728,0.134110
79,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7785,0.1841,0.136958
79,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.704381
