epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1218,0.8788,0.229577
28,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001116
28,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
28,13e47133_eval,unknown,0.0000,39.9137,0,3,370,927,0.0983,0.7859,0.141206
28,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3834,0.0247,0.001868
28,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.9088,0.7673,0.716761
28,16de56c4_eval,unknown,0.0000,79.4872,0,3,310,390,0.1250,0.2179,0.007143
28,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1135,0.8593,0.026414
28,195c6913_eval,unknown,0.0000,79.1135,0,3,1303,1647,0.4816,0.7254,0.152414
28,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1676,0.4102,0.016126
28,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0478,0.5187,0.038338
28,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0419,0.9615,0.619240
28,21897d95_eval,unknown,0.0000,66.1479,0,4,340,514,0.0216,0.9401,0.191427
28,221dfab4_eval,unknown,0.0000,77.1586,0,2,983,1274,0.8344,0.4668,0.414680
28,247ef758_eval,unknown,0.0000,62.6243,0,3,315,503,0.1758,0.5572,0.095926
28,269e22fb_eval,unknown,0.0000,61.0025,0,5,1217,1995,0.0889,0.9556,0.428291
28,271d71e2_eval,unknown,0.0000,70.8502,0,3,350,494,0.1716,0.5714,0.125760
28,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1245,0.3280,0.028115
28,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.1295,0.5305,0.136413
28,2b83f449_eval,unknown,0.0000,54.3943,0,2,229,421,0.2308,0.4996,0.073200
28,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.1505,0.8495,0.527611
28,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8103,0.6596,0.430349
28,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3312,0.5838,0.369790
28,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022323
28,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027088
28,35ab12c3_eval,unknown,0.0000,79.4926,0,3,752,946,0.5738,0.2294,0.061033
28,36a08778_eval,unknown,0.0000,55.8511,0,6,525,940,0.2308,0.2321,0.017507
28,38007db0_eval,unknown,0.0000,60.6061,0,2,160,264,0.3858,0.5644,0.369709
28,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.4369,0.5651,0.374132
28,3dc255db_eval,unknown,0.0000,82.8571,0,3,319,385,0.2098,0.6083,0.022235
28,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5668,0.2564,0.136996
28,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
28,446ef5d2_eval,unknown,0.0000,70.4142,0,2,238,338,0.1429,0.6729,0.110543
28,45a5af55_eval,unknown,0.0000,72.5600,0,2,907,1250,0.0975,0.9880,0.654369
28,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3993,0.4716,0.102964
28,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1724,0.4143,0.060444
28,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5659,0.4634,0.149267
28,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
28,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.6868,0.1480,0.114972
28,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3812,0.3296,0.062387
28,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2349,0.4725,0.215483
28,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2321,0.4859,0.058086
28,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
28,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2595,0.3789,0.138841
28,5961cc34_eval,unknown,0.0000,89.6513,0,4,1594,1778,0.4266,0.7383,0.178413
28,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0400,0.8787,0.284369
28,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7464,0.5917,0.394117
28,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.6591,0.2146,0.037306
28,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0415,0.8618,0.219995
28,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1146,0.9096,0.676917
28,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1294,0.7430,0.067731
28,6e4f6532_eval,unknown,0.0000,74.8024,0,2,757,1012,0.3854,0.8109,0.131963
28,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.1717,0.6145,0.145736
28,71e489b6_eval,unknown,0.0000,79.3269,0,3,660,832,0.2414,0.6086,0.043958
28,7491f3cf_eval,unknown,0.0000,43.2471,0,4,301,696,0.1295,0.5266,0.017521
28,7666fa5d_eval,unknown,0.0000,60.1961,0,2,307,510,0.3345,0.1268,0.027777
28,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0732,0.6688,0.063944
28,7b0280bc_eval,unknown,0.0000,54.1226,0,3,512,946,0.2916,0.4215,0.081544
28,7b3084d4_eval,unknown,0.0000,59.0604,0,3,88,149,0.0213,0.9617,0.365547
28,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0807,0.7734,0.372119
28,7b80bb43_eval,unknown,0.0000,89.5652,0,2,1030,1150,0.7517,0.3049,0.229294
28,7c66cb00_eval,unknown,0.0000,88.4562,0,3,1908,2157,0.8591,0.6243,0.568374
28,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4221,0.2322,0.042077
28,800d221b_eval,unknown,0.0000,60.4250,0,3,455,753,0.2318,0.5921,0.130462
28,80a900e0_eval,unknown,0.0000,10.6212,0,2,106,998,0.6029,0.1874,0.029011
28,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0695,0.9453,0.388898
28,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1811,0.3187,0.026530
28,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6398,0.2304,0.112879
28,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0960,0.8944,0.391080
28,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1199,0.9800,0.720362
28,8b7bacbf_eval,unknown,0.0000,65.1141,0,4,685,1052,0.4365,0.2219,0.062560
28,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7030,0.2871,0.134542
28,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8247,0.2477,0.137825
28,8f215267_eval,unknown,0.0000,86.9967,0,3,1318,1515,0.8092,0.4215,0.325912
28,8f3a5a89_eval,unknown,0.0000,73.3068,0,3,552,753,0.3119,0.6522,0.188075
28,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2290,0.5033,0.097855
28,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
28,981571dc_eval,unknown,0.0000,23.0534,0,4,829,3596,0.2086,1.0000,0.053044
28,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8895,0.7348,0.461914
28,9bbf930d_eval,unknown,0.0000,70.1363,0,3,566,807,0.2106,0.5972,0.007647
28,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.3165,0.6970,0.593533
28,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4724,0.6526,0.065142
28,a32d8b75_eval,unknown,0.0000,63.1176,0,3,907,1437,0.2577,0.7759,0.387069
28,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.5002,0.4709,0.081564
28,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3953,0.3123,0.026227
28,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.3230,0.4166,0.279067
28,aa4ec2a5_eval,unknown,0.0000,71.3061,0,3,1081,1516,0.4386,0.6018,0.206174
28,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1709,0.6772,0.056126
28,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8260,0.091444
28,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7530,0.2024,0.061495
28,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.3079,0.8391,0.376654
28,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1131,0.7897,0.049264
28,b99e7126_eval,unknown,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044930
28,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1325,0.9159,0.096796
28,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0698,0.7621,0.115523
28,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6020,0.0602,0.006763
28,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3298,0.7500,0.044294
28,cb2d8a2c_eval,unknown,0.0000,88.2251,0,4,1019,1155,0.3496,0.4919,0.057382
28,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6191,0.6375,0.295294
28,d35bdbdc_eval,unknown,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.053913
28,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154148
28,d8e07eb2_eval,unknown,0.0000,69.4689,0,5,2289,3295,0.6291,0.6192,0.332080
28,da515329_eval,unknown,0.0000,46.5380,0,3,410,881,0.2327,0.4400,0.088774
28,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.2999,0.6367,0.117312
28,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
28,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0895,0.0556,0.000576
28,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024870
28,de809cff_eval,unknown,0.0000,59.6491,0,2,476,798,0.2447,0.7564,0.133292
28,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1841,0.5166,0.072203
28,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2820,0.1357,0.017789
28,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6546,1.0000,0.697882
28,e376de54_eval,unknown,0.0000,90.3268,0,3,691,765,0.2595,0.3500,0.008055
28,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0584,0.6875,0.082152
28,e87109e9_eval,unknown,0.0000,67.0330,0,3,915,1365,0.3063,0.6405,0.373816
