epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1618,0.8388,0.223535
8,135a2760_eval,unknown,0.0000,65.1429,0,2,342,525,0.1902,0.2778,0.005185
8,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
8,13e47133_eval,unknown,0.0000,37.3247,0,3,346,927,0.1049,0.7665,0.123736
8,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3875,0.0119,0.000806
8,16b78196_eval,unknown,0.0000,94.2714,0,2,1695,1798,0.9093,0.7580,0.710007
8,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.004046
8,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
8,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4905,0.6644,0.141542
8,1ae2feb7_eval,unknown,0.0000,75.0000,0,3,408,544,0.1609,0.3987,0.013015
8,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0400,0.6280,0.047884
8,20a9e565_eval,unknown,0.0000,56.3830,0,3,53,94,0.0853,0.9159,0.521562
8,21897d95_eval,unknown,0.0000,61.8677,0,4,318,514,0.0263,0.9107,0.175090
8,221dfab4_eval,unknown,0.0000,80.1413,0,2,1021,1274,0.8901,0.3979,0.427090
8,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1873,0.4569,0.076139
8,269e22fb_eval,unknown,0.0000,56.8922,0,5,1135,1995,0.0967,0.9386,0.394208
8,271d71e2_eval,unknown,0.0000,72.2672,0,3,357,494,0.1711,0.5871,0.131445
8,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1151,0.4094,0.034403
8,291dc1e1_eval,unknown,0.0000,61.8243,0,4,183,296,0.1291,0.5328,0.135273
8,2b83f449_eval,unknown,0.0000,59.3824,0,2,250,421,0.2504,0.4709,0.077373
8,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.3349,0.6081,0.421729
8,2c181942_eval,unknown,0.0000,93.8577,0,3,1253,1335,0.8236,0.5875,0.409875
8,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.3302,0.5772,0.356961
8,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.023000
8,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024241
8,35ab12c3_eval,unknown,0.0000,74.3129,0,3,703,946,0.5725,0.1246,0.028997
8,36a08778_eval,unknown,0.0000,58.8298,0,6,553,940,0.2632,0.0522,0.008279
8,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3888,0.5484,0.365541
8,3a25b0d8_eval,unknown,0.0000,46.1905,0,2,97,210,0.6623,0.3179,0.212833
8,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
8,3e6067c3_eval,unknown,0.0000,77.4892,0,3,1074,1386,0.5902,0.2081,0.114365
8,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3329,0.3369,0.041289
8,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1449,0.6472,0.116099
8,45a5af55_eval,unknown,0.0000,77.6800,0,2,971,1250,0.1037,0.9813,0.698197
8,4a21e3da_eval,unknown,0.0000,89.8865,0,3,871,969,0.3874,0.5813,0.125141
8,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1683,0.4599,0.072071
8,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5728,0.4342,0.141441
8,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1497,0.8513,0.582134
8,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.7081,0.1229,0.078544
8,53fb4810_eval,unknown,0.0000,81.6746,0,2,517,633,0.3867,0.4462,0.086452
8,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
8,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2257,0.5818,0.068255
8,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0662,0.9122,0.600542
8,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2670,0.3665,0.140253
8,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
8,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0734,0.7943,0.272666
8,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7497,0.5661,0.394151
8,64efde09_eval,unknown,0.0000,77.1797,0,2,1018,1319,0.6702,0.0222,0.003819
8,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0523,0.7666,0.209163
8,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.3293,0.6863,0.564266
8,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1242,0.7950,0.072758
8,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4082,0.8003,0.147672
8,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2555,0.4050,0.105185
8,71e489b6_eval,unknown,0.0000,83.0529,0,3,691,832,0.2510,0.6508,0.049563
8,7491f3cf_eval,unknown,0.0000,50.1437,0,4,349,696,0.1432,0.3583,0.017453
8,7666fa5d_eval,unknown,0.0000,60.1961,0,2,307,510,0.3331,0.1301,0.029059
8,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0774,0.6195,0.058510
8,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3857,0.3205,0.096634
8,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0176,0.9683,0.349243
8,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0932,0.7383,0.343507
8,7b80bb43_eval,unknown,0.0000,73.0435,0,2,840,1150,0.6488,0.2380,0.087018
8,7c66cb00_eval,unknown,0.0000,74.7798,0,3,1613,2157,0.7195,0.7282,0.371175
8,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4103,0.3739,0.066453
8,800d221b_eval,unknown,0.0000,60.6906,0,3,457,753,0.2383,0.4899,0.124172
8,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
8,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1620,0.7369,0.330564
8,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1799,0.3508,0.030129
8,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6798,0.1259,0.068428
8,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0555,0.9445,0.412777
8,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1199,0.9844,0.727340
8,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4347,0.1976,0.066384
8,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7191,0.2296,0.111646
8,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8157,0.2979,0.151903
8,8f215267_eval,unknown,0.0000,85.2145,0,3,1291,1515,0.7704,0.4985,0.339642
8,8f3a5a89_eval,unknown,0.0000,67.5963,0,3,509,753,0.3429,0.4313,0.130522
8,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2348,0.4536,0.094345
8,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
8,981571dc_eval,unknown,0.0000,26.5851,0,4,956,3596,0.2422,1.0000,0.063330
8,9aaea919_eval,unknown,0.0000,89.2844,0,3,2408,2697,0.8884,0.7101,0.439562
8,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2180,0.5972,0.007984
8,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.3237,0.6907,0.573348
8,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4690,0.6732,0.067089
8,a32d8b75_eval,unknown,0.0000,60.6820,0,3,872,1437,0.2510,0.7723,0.368699
8,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.5083,0.4095,0.072891
8,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3927,0.4054,0.033857
8,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2099,0.6134,0.359919
8,aa4ec2a5_eval,unknown,0.0000,74.0765,0,3,1123,1516,0.4698,0.4393,0.164576
8,abc82100_eval,unknown,0.0000,79.5775,0,4,565,710,0.1685,0.6663,0.056044
8,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0301,0.7926,0.089774
8,b10624e5_eval,unknown,0.0000,83.9286,0,2,1222,1456,0.7452,0.3102,0.085072
8,b5ca7ac4_eval,unknown,0.0000,73.1539,0,3,1060,1449,0.3119,0.8015,0.347275
8,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1183,0.7187,0.042367
8,b99e7126_eval,unknown,0.0000,45.6349,0,3,1150,2520,0.4552,0.8467,0.046101
8,b9e38dc0_eval,unknown,0.0000,77.1429,0,3,486,630,0.1476,0.8648,0.099442
8,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0853,0.6780,0.105087
8,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5980,0.0833,0.012713
8,c7f57c3e_eval,unknown,0.0000,87.6161,0,2,566,646,0.3286,0.7500,0.044716
8,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3688,0.1221,0.014003
8,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6039,0.7026,0.315006
8,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055666
8,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155415
8,d8e07eb2_eval,unknown,0.0000,69.8938,0,5,2303,3295,0.6206,0.6562,0.347990
8,da515329_eval,unknown,0.0000,52.3269,0,3,461,881,0.1239,0.7198,0.151605
8,db0c5428_eval,unknown,0.0000,57.9957,0,3,544,938,0.3222,0.4087,0.073835
8,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
8,dbff022c_eval,unknown,0.0000,56.8106,0,3,171,301,0.0921,0.5556,0.003566
8,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,1.0000,0.026081
8,de809cff_eval,unknown,0.0000,70.0501,0,2,559,798,0.2770,0.7486,0.160912
8,dfadab01_eval,unknown,0.0000,63.0522,0,4,628,996,0.1855,0.5098,0.078237
8,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2889,0.0732,0.011152
8,e3721c99_eval,unknown,0.0000,84.1491,0,2,1513,1798,0.6513,1.0000,0.700149
8,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2599,0.4167,0.009935
8,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0528,0.7173,0.079273
8,e87109e9_eval,unknown,0.0000,76.9963,0,3,1051,1365,0.2603,0.7167,0.460718
8,edb79dae_eval,unknown,0.0000,58.2205,0,2,301,517,0.2820,0.5619,0.266185
8,eee78d87_eval,unknown,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195634
8,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
8,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0102,0.9138,0.127597
8,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.6911,0.3934,0.266564
8,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0996,0.9436,0.715420
