epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1638,0.8366,0.252503
70,135a2760_eval,unknown,0.0000,60.5714,0,2,318,525,0.1813,0.0556,0.000914
70,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
70,13e47133_eval,unknown,0.0000,36.3538,0,3,337,927,0.1516,0.5757,0.104763
70,142ca369_eval,unknown,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
70,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8966,0.8441,0.749180
70,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
70,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1179,0.8667,0.027686
70,195c6913_eval,unknown,0.0000,71.5240,0,3,1178,1647,0.4275,0.8223,0.145752
70,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1617,0.6052,0.022300
70,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0466,0.5378,0.040247
70,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.2234,0.7795,0.607981
70,21897d95_eval,unknown,0.0000,62.2568,0,4,320,514,0.0357,0.8630,0.171293
70,221dfab4_eval,unknown,0.0000,80.3768,0,2,1024,1274,0.8776,0.4324,0.448301
70,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.1716,0.5655,0.092226
70,269e22fb_eval,unknown,0.0000,61.3033,0,5,1223,1995,0.0964,0.9381,0.424193
70,271d71e2_eval,unknown,0.0000,69.6356,0,3,344,494,0.1680,0.5905,0.120735
70,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1287,0.3280,0.030799
70,291dc1e1_eval,unknown,0.0000,53.3784,0,4,158,296,0.1358,0.5070,0.111349
70,2b83f449_eval,unknown,0.0000,46.7933,0,2,197,421,0.1695,0.6095,0.072812
70,2ba387bc_eval,unknown,0.0000,60.2632,0,4,229,380,0.2462,0.7292,0.452417
70,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8069,0.6869,0.436948
70,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.5726,0.3293,0.232150
70,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022505
70,332f06d7_eval,unknown,0.0000,70.6647,0,4,489,692,0.2470,0.7951,0.022869
70,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5638,0.2379,0.060249
70,36a08778_eval,unknown,0.0000,62.9787,0,6,592,940,0.1874,0.5569,0.070771
70,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.4018,0.5413,0.374935
70,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.3958,0.6094,0.376697
70,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2098,0.6500,0.023741
70,3e6067c3_eval,unknown,0.0000,73.9538,0,3,1025,1386,0.5147,0.4252,0.175181
70,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
70,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1339,0.7542,0.140376
70,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682440
70,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3956,0.5001,0.108275
70,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1635,0.4464,0.066049
70,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5719,0.4381,0.143654
70,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1600,0.8403,0.509374
70,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.6896,0.1486,0.092280
70,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3798,0.2844,0.052566
70,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2788,0.2946,0.146352
70,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2225,0.5849,0.067303
70,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
70,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2811,0.3300,0.127159
70,5961cc34_eval,unknown,0.0000,88.8639,0,4,1580,1778,0.4080,0.7759,0.182828
70,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0873,0.7754,0.259054
70,62593bfd_eval,unknown,0.0000,95.5245,0,2,1366,1430,0.7475,0.5917,0.398050
70,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6602,0.0556,0.032459
70,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0478,0.8219,0.218015
70,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.2152,0.8066,0.616174
70,6e453dd6_eval,unknown,0.0000,63.4584,0,3,389,613,0.1275,0.7158,0.062612
70,6e4f6532_eval,unknown,0.0000,76.2846,0,2,772,1012,0.3932,0.8203,0.142406
70,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1761,0.6078,0.152949
70,71e489b6_eval,unknown,0.0000,78.3654,0,3,652,832,0.2373,0.6231,0.043830
70,7491f3cf_eval,unknown,0.0000,43.5345,0,4,303,696,0.1305,0.5202,0.016766
70,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2497,0.6075,0.161274
70,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0742,0.6573,0.061395
70,7b0280bc_eval,unknown,0.0000,53.3827,0,3,505,946,0.2823,0.4488,0.084342
70,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0172,0.9692,0.326949
70,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0473,0.8672,0.380768
70,7b80bb43_eval,unknown,0.0000,90.2609,0,2,1038,1150,0.7615,0.2898,0.232740
70,7c66cb00_eval,unknown,0.0000,83.9592,0,3,1811,2157,0.8164,0.6642,0.504814
70,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4179,0.2120,0.037350
70,800d221b_eval,unknown,0.0000,52.3240,0,3,394,753,0.2058,0.5913,0.108874
70,80a900e0_eval,unknown,0.0000,30.8617,0,2,308,998,0.4298,0.3423,0.122414
70,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1050,0.9085,0.371299
70,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1800,0.3476,0.028022
70,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6881,0.0952,0.052799
70,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0769,0.9167,0.354874
70,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1234,0.9782,0.712161
70,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4222,0.2807,0.073201
70,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6911,0.3846,0.174120
70,8e5c0c38_eval,unknown,0.0000,91.6149,0,2,885,966,0.8336,0.2041,0.116835
70,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.7883,0.4703,0.338556
70,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.3309,0.5373,0.160579
70,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2473,0.3741,0.082375
70,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2051,0.4594,0.064874
70,981571dc_eval,unknown,0.0000,22.3026,0,4,802,3596,0.2061,1.0000,0.051997
70,9aaea919_eval,unknown,0.0000,89.2473,0,3,2407,2697,0.8891,0.7014,0.435202
70,9bbf930d_eval,unknown,0.0000,66.7906,0,3,539,807,0.2006,0.5556,0.006722
70,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2353,0.7801,0.638730
70,a25697e4_eval,unknown,0.0000,96.5108,0,3,1300,1347,0.4702,0.7359,0.074159
70,a32d8b75_eval,unknown,0.0000,59.0118,0,3,848,1437,0.2977,0.6832,0.328110
70,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.5076,0.4153,0.073792
70,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.3997,0.3510,0.030851
70,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.3452,0.3705,0.253133
70,aa4ec2a5_eval,unknown,0.0000,67.0185,0,3,1016,1516,0.3897,0.6268,0.174700
70,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1635,0.6802,0.053497
70,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0318,0.7746,0.087421
70,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7708,0.0364,0.010461
70,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.2988,0.8596,0.379090
70,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1105,0.8247,0.052273
70,b99e7126_eval,unknown,0.0000,44.2857,0,3,1116,2520,0.4389,0.8571,0.043196
70,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1405,0.8795,0.094647
70,bf45cf4b_eval,unknown,0.0000,54.6218,0,3,195,357,0.0782,0.7288,0.120516
70,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5996,0.1042,0.008718
70,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3280,0.8333,0.046637
70,cb2d8a2c_eval,unknown,0.0000,87.5325,0,4,1011,1155,0.3487,0.4839,0.053805
70,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6237,0.6285,0.294413
70,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.054984
70,d59b0160_eval,unknown,0.0000,73.7255,0,3,564,765,0.1937,0.9958,0.149379
70,d8e07eb2_eval,unknown,0.0000,63.4901,0,5,2092,3295,0.6443,0.4121,0.219153
70,da515329_eval,unknown,0.0000,50.7378,0,3,447,881,0.2645,0.3171,0.091125
70,db0c5428_eval,unknown,0.0000,59.2751,0,3,556,938,0.3080,0.5293,0.093788
70,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
70,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0865,0.2778,0.004810
70,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025386
70,de809cff_eval,unknown,0.0000,50.6266,0,2,404,798,0.2130,0.7959,0.114981
70,dfadab01_eval,unknown,0.0000,61.0442,0,4,608,996,0.1730,0.5608,0.080786
70,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2892,0.1024,0.004998
70,e3721c99_eval,unknown,0.0000,83.3704,0,2,1499,1798,0.6524,1.0000,0.695276
70,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
70,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0356,0.8095,0.067097
70,e87109e9_eval,unknown,0.0000,66.7399,0,3,911,1365,0.2147,0.7733,0.409466
70,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.2353,0.6561,0.278657
70,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0104,0.9740,0.197336
70,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9975,0.377856
70,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0147,0.8766,0.122171
70,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7520,0.2817,0.207634
70,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0976,0.9524,0.704381
