epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0449,0.8399,0.215536
48,67e490f4_eval,unknown,0.0000,73.9583,0,2,213,288,0.1279,0.8994,0.696635
48,6e453dd6_eval,unknown,0.0000,63.2953,0,3,388,613,0.1205,0.7982,0.070384
48,6e4f6532_eval,unknown,0.0000,71.6403,0,2,725,1012,0.3860,0.6736,0.097271
48,6ffbe589_eval,unknown,0.0000,39.8907,0,3,146,366,0.1268,0.7241,0.159664
48,71e489b6_eval,unknown,0.0000,77.0433,0,3,641,832,0.2529,0.3359,0.024589
48,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1192,0.5777,0.025704
48,7666fa5d_eval,unknown,0.0000,69.2157,0,2,353,510,0.2830,0.4211,0.102899
48,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0746,0.6541,0.062796
48,7b0280bc_eval,unknown,0.0000,62.0507,0,3,587,946,0.3361,0.3781,0.091171
48,7b3084d4_eval,unknown,0.0000,43.6242,0,3,65,149,0.0190,0.9658,0.282913
48,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0417,0.8828,0.359667
48,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7490,0.3302,0.249310
48,7c66cb00_eval,unknown,0.0000,81.8266,0,3,1765,2157,0.7960,0.6935,0.490578
48,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4193,0.2927,0.053140
48,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2596,0.5256,0.124798
48,80a900e0_eval,unknown,0.0000,18.4369,0,2,184,998,0.5209,0.3233,0.068907
48,8698868d_eval,unknown,0.0000,49.0798,0,2,160,326,0.0890,0.9195,0.359910
48,88bcf3b4_eval,unknown,0.0000,85.5623,0,5,563,658,0.1759,0.4300,0.036933
48,88e364bc_eval,unknown,0.0000,75.1044,0,3,899,1197,0.6905,0.1063,0.060368
48,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0865,0.9041,0.325301
48,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1154,0.9833,0.703425
48,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4007,0.3277,0.106101
48,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7042,0.2939,0.136777
48,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
48,8f215267_eval,unknown,0.0000,86.5347,0,3,1311,1515,0.8098,0.4049,0.310113
48,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3232,0.6046,0.180359
48,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2285,0.5000,0.101140
48,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
48,981571dc_eval,unknown,0.0000,16.8521,0,4,606,3596,0.1535,1.0000,0.037733
48,9aaea919_eval,unknown,0.0000,88.4316,0,3,2385,2697,0.8977,0.6049,0.380361
48,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2095,0.5556,0.007080
48,a251c730_eval,unknown,0.0000,69.0909,0,2,228,330,0.3115,0.7022,0.559207
48,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4739,0.5455,0.053368
48,a32d8b75_eval,unknown,0.0000,64.0919,0,3,921,1437,0.2911,0.7117,0.368705
48,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4980,0.5486,0.099859
48,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3971,0.3428,0.029082
48,a6f40cea_eval,unknown,0.0000,71.8631,0,3,189,263,0.2892,0.4832,0.337032
48,aa4ec2a5_eval,unknown,0.0000,59.4327,0,3,901,1516,0.3956,0.5291,0.138233
48,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1722,0.6772,0.057183
48,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0280,0.8178,0.090779
48,b10624e5_eval,unknown,0.0000,83.5852,0,2,1217,1456,0.7494,0.2024,0.060051
48,b5ca7ac4_eval,unknown,0.0000,72.7398,0,3,1054,1449,0.3306,0.7439,0.324417
48,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1095,0.8159,0.047758
48,b99e7126_eval,unknown,0.0000,39.6825,0,3,1000,2520,0.4008,0.7455,0.028041
48,b9e38dc0_eval,unknown,0.0000,73.8095,0,3,465,630,0.1401,0.8573,0.089287
48,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0782,0.7046,0.111487
48,c4d067a0_eval,unknown,0.0000,91.6035,0,3,1451,1584,0.5806,0.3472,0.054056
48,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044018
48,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3666,0.2391,0.027147
48,cbebaa4b_eval,unknown,0.0000,90.1656,0,2,871,966,0.6115,0.7018,0.324607
48,d35bdbdc_eval,unknown,0.0000,65.3199,0,3,194,297,0.0647,1.0000,0.051837
48,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155558
48,d8e07eb2_eval,unknown,0.0000,58.6039,0,5,1931,3295,0.6291,0.3988,0.178675
48,da515329_eval,unknown,0.0000,53.3485,0,3,470,881,0.3055,0.3752,0.083203
48,db0c5428_eval,unknown,0.0000,60.4478,0,3,567,938,0.2645,0.7808,0.134345
48,db695cfb_eval,unknown,0.0000,77.7457,0,5,538,692,0.1809,0.0111,0.000667
48,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0895,0.3333,0.003196
48,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
48,de809cff_eval,unknown,0.0000,53.6341,0,2,428,798,0.2258,0.7341,0.111907
48,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1852,0.5562,0.075709
48,e12f9a14_eval,unknown,0.0000,73.2203,0,4,864,1180,0.2800,0.1131,0.011870
48,e3721c99_eval,unknown,0.0000,80.2558,0,2,1443,1798,0.6546,1.0000,0.670816
48,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008799
48,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0167,0.9107,0.095480
48,e87109e9_eval,unknown,0.0000,68.9377,0,3,941,1365,0.2662,0.7036,0.409370
48,edb79dae_eval,unknown,0.0000,53.5783,0,2,277,517,0.2036,0.7083,0.290675
48,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194031
48,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.443853
48,f931b4a8_eval,unknown,0.0000,52.3702,0,5,232,443,0.0236,0.8475,0.118598
48,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.7703,0.2441,0.186738
48,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0976,0.9522,0.689618
