epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4214,0.2524,0.045867
39,800d221b_eval,unknown,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
39,80a900e0_eval,unknown,0.0000,13.4269,0,2,134,998,0.5807,0.2269,0.042880
39,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0911,0.9232,0.384694
39,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1792,0.3582,0.030513
39,88e364bc_eval,unknown,0.0000,74.6032,0,3,893,1197,0.6905,0.1063,0.059994
39,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0888,0.9017,0.324960
39,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1154,0.9876,0.734040
39,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4320,0.2162,0.071798
39,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.6965,0.3535,0.159680
39,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8444,0.1312,0.079930
39,8f215267_eval,unknown,0.0000,88.3168,0,3,1338,1515,0.8354,0.3733,0.318985
39,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.2898,0.6758,0.179914
39,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2437,0.3943,0.089023
39,97d7923e_eval,unknown,0.0000,83.6272,0,3,332,397,0.2051,0.4444,0.064923
39,981571dc_eval,unknown,0.0000,22.1913,0,4,798,3596,0.1999,1.0000,0.051333
39,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8865,0.7605,0.470425
39,9bbf930d_eval,unknown,0.0000,65.4275,0,3,528,807,0.1965,0.5972,0.006994
39,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2247,0.7909,0.634340
39,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4709,0.6580,0.066193
39,a32d8b75_eval,unknown,0.0000,63.9527,0,3,919,1437,0.2662,0.7504,0.382481
39,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.5020,0.4960,0.089356
39,a47bf94d_eval,unknown,0.0000,72.1620,0,3,998,1383,0.3878,0.2508,0.020237
39,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3011,0.4375,0.293310
39,aa4ec2a5_eval,unknown,0.0000,52.2427,0,3,792,1516,0.2777,0.7188,0.149564
39,abc82100_eval,unknown,0.0000,76.9014,0,4,546,710,0.1638,0.6883,0.053563
39,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0307,0.7908,0.093132
39,b10624e5_eval,unknown,0.0000,83.1731,0,2,1211,1456,0.7601,0.0913,0.025850
39,b5ca7ac4_eval,unknown,0.0000,76.6736,0,3,1111,1449,0.2996,0.8607,0.381335
39,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1126,0.7735,0.046742
39,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045454
39,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1389,0.8627,0.091877
39,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0683,0.7702,0.119296
39,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5968,0.0833,0.012416
39,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3280,0.7500,0.044396
39,cb2d8a2c_eval,unknown,0.0000,85.1082,0,4,983,1155,0.3579,0.2768,0.030328
39,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6138,0.6488,0.295582
39,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056507
39,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155276
39,d8e07eb2_eval,unknown,0.0000,67.2838,0,5,2217,3295,0.6604,0.4872,0.269848
39,da515329_eval,unknown,0.0000,49.9432,0,3,440,881,0.2418,0.4307,0.097244
39,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.3096,0.5171,0.090809
39,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1885,0.0000,0.000000
39,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001102
39,dd6b8c4b_eval,unknown,0.0000,75.0000,0,3,270,360,0.1270,0.9815,0.024962
39,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2775,0.7355,0.156171
39,dfadab01_eval,unknown,0.0000,60.5422,0,4,603,996,0.1727,0.5524,0.078970
39,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2867,0.0316,0.008959
39,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6546,1.0000,0.700532
39,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
39,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0028,0.9851,0.116571
39,e87109e9_eval,unknown,0.0000,75.3114,0,3,1028,1365,0.2625,0.7064,0.445566
39,edb79dae_eval,unknown,0.0000,62.2824,0,2,322,517,0.2336,0.6607,0.319453
39,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
39,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0067,0.9862,0.449389
39,f931b4a8_eval,unknown,0.0000,40.6321,0,5,180,443,0.0116,0.8908,0.081244
39,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7276,0.3016,0.209288
39,fc7cae8d_eval,unknown,0.0000,77.0035,0,3,221,287,0.1098,0.9359,0.690304
