epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0482,0.8070,0.218028
27,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.1846,0.8362,0.625887
27,6e453dd6_eval,unknown,0.0000,69.9837,0,3,429,613,0.1376,0.6905,0.066802
27,6e4f6532_eval,unknown,0.0000,74.4071,0,2,753,1012,0.3849,0.8003,0.130306
27,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1172,0.7578,0.181173
27,71e489b6_eval,unknown,0.0000,77.8846,0,3,648,832,0.2395,0.5710,0.040479
27,7491f3cf_eval,unknown,0.0000,44.9713,0,4,313,696,0.1392,0.4698,0.015118
27,7666fa5d_eval,unknown,0.0000,71.7647,0,2,366,510,0.2789,0.3946,0.111856
27,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0779,0.6615,0.065224
27,7b0280bc_eval,unknown,0.0000,70.2960,0,3,665,946,0.3686,0.3848,0.104732
27,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0209,0.9625,0.375321
27,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0473,0.8672,0.407572
27,7b80bb43_eval,unknown,0.0000,88.1739,0,2,1014,1150,0.7726,0.1887,0.141736
27,7c66cb00_eval,unknown,0.0000,88.4098,0,3,1907,2157,0.8628,0.5852,0.539571
27,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4214,0.2424,0.043909
27,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2406,0.5785,0.133582
27,80a900e0_eval,unknown,0.0000,14.7295,0,2,147,998,0.5494,0.3136,0.074830
27,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0828,0.9295,0.360239
27,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1818,0.3080,0.026234
27,88e364bc_eval,unknown,0.0000,73.3500,0,3,878,1197,0.6512,0.1920,0.095222
27,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0859,0.9045,0.313516
27,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1225,0.9764,0.713295
27,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4504,0.1220,0.041372
27,8b9c3697_eval,unknown,0.0000,87.5300,0,3,1095,1251,0.7036,0.2727,0.127098
27,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8426,0.1061,0.062242
27,8f215267_eval,unknown,0.0000,88.0528,0,3,1334,1515,0.8271,0.3934,0.327234
27,8f3a5a89_eval,unknown,0.0000,72.5100,0,3,546,753,0.3214,0.6040,0.178800
27,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2361,0.4429,0.092566
27,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
27,981571dc_eval,unknown,0.0000,22.9143,0,4,824,3596,0.2077,1.0000,0.052924
27,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8869,0.7543,0.465342
27,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2021,0.5972,0.007303
27,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2976,0.7164,0.602514
27,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4727,0.6255,0.062534
27,a32d8b75_eval,unknown,0.0000,63.1872,0,3,908,1437,0.2636,0.7523,0.380187
27,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4920,0.5701,0.101628
27,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3949,0.3595,0.030443
27,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.2655,0.5338,0.348159
27,aa4ec2a5_eval,unknown,0.0000,72.8892,0,3,1105,1516,0.4423,0.5904,0.206816
27,abc82100_eval,unknown,0.0000,80.2817,0,4,570,710,0.1706,0.6633,0.056059
27,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0292,0.8062,0.092431
27,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7536,0.1481,0.047460
27,b5ca7ac4_eval,unknown,0.0000,76.3285,0,3,1106,1449,0.3075,0.8373,0.371108
27,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1164,0.7523,0.046545
27,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045302
27,b9e38dc0_eval,unknown,0.0000,68.8889,0,3,434,630,0.1198,0.9391,0.094091
27,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.0837,0.6768,0.096789
27,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.6016,0.0671,0.009627
27,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3280,0.7500,0.043907
27,cb2d8a2c_eval,unknown,0.0000,86.9264,0,4,1004,1155,0.3524,0.4214,0.044445
27,cbebaa4b_eval,unknown,0.0000,88.6128,0,2,856,966,0.6184,0.6315,0.291285
27,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056728
27,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.156147
27,d8e07eb2_eval,unknown,0.0000,67.8604,0,5,2236,3295,0.6598,0.5253,0.289506
27,da515329_eval,unknown,0.0000,47.7866,0,3,421,881,0.2109,0.5207,0.101710
27,db0c5428_eval,unknown,0.0000,62.3667,0,3,585,938,0.3106,0.5611,0.108581
27,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
27,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0895,0.2222,0.001070
27,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.025099
27,de809cff_eval,unknown,0.0000,69.0476,0,2,551,798,0.2759,0.7262,0.153735
27,dfadab01_eval,unknown,0.0000,58.0321,0,4,578,996,0.2033,0.4594,0.058722
27,e12f9a14_eval,unknown,0.0000,74.2373,0,4,876,1180,0.2859,0.0892,0.008654
27,e3721c99_eval,unknown,0.0000,82.5362,0,2,1484,1798,0.6652,1.0000,0.703814
27,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
27,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0573,0.6935,0.088018
27,e87109e9_eval,unknown,0.0000,64.1758,0,3,876,1365,0.3200,0.6172,0.347200
27,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.2202,0.6644,0.296049
27,eee78d87_eval,unknown,0.0000,45.6209,0,3,349,765,0.0067,0.9794,0.193166
27,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0050,0.9900,0.452239
27,f931b4a8_eval,unknown,0.0000,47.6298,0,5,211,443,0.0131,0.8940,0.104396
27,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.6809,0.3792,0.240718
27,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1057,0.9436,0.710964
