epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1474,0.8536,0.259472
41,135a2760_eval,unknown,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001127
41,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
41,13e47133_eval,unknown,0.0000,40.3452,0,3,374,927,0.1275,0.7107,0.131144
41,142ca369_eval,unknown,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
41,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9055,0.7758,0.718301
41,16de56c4_eval,unknown,0.0000,81.2821,0,3,317,390,0.1261,0.2550,0.008469
41,1818057f_eval,unknown,0.0000,65.1163,0,3,336,516,0.1175,0.9000,0.028325
41,195c6913_eval,unknown,0.0000,78.9921,0,3,1301,1647,0.4816,0.7146,0.149575
41,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1646,0.5131,0.019062
41,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0475,0.5222,0.038870
41,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1324,0.8713,0.641588
41,21897d95_eval,unknown,0.0000,72.7626,0,4,374,514,0.0263,0.9239,0.207755
41,221dfab4_eval,unknown,0.0000,76.6876,0,2,977,1274,0.8242,0.4616,0.390377
41,247ef758_eval,unknown,0.0000,61.4314,0,3,309,503,0.1769,0.5452,0.092350
41,269e22fb_eval,unknown,0.0000,60.5013,0,5,1207,1995,0.0879,0.9545,0.423733
41,271d71e2_eval,unknown,0.0000,66.3968,0,3,328,494,0.1711,0.5379,0.108400
41,28a6681f_eval,unknown,0.0000,58.5859,0,3,174,297,0.1162,0.3921,0.031377
41,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.1330,0.5182,0.128061
41,2b83f449_eval,unknown,0.0000,43.7055,0,2,184,421,0.1538,0.6515,0.070461
41,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.2056,0.7882,0.499144
41,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8003,0.7038,0.440561
41,2d0172a1_eval,unknown,0.0000,52.9617,0,4,152,287,0.4309,0.4963,0.290688
41,31f7f899_eval,unknown,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022371
41,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027002
41,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5511,0.2737,0.072925
41,36a08778_eval,unknown,0.0000,54.2553,0,6,510,940,0.2214,0.1977,0.025283
41,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3758,0.5805,0.395376
41,3a25b0d8_eval,unknown,0.0000,52.3810,0,2,110,210,0.4629,0.5360,0.338332
41,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022312
41,3e6067c3_eval,unknown,0.0000,74.6032,0,3,1034,1386,0.5211,0.4136,0.179587
41,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3283,0.3039,0.042827
41,446ef5d2_eval,unknown,0.0000,69.2308,0,2,234,338,0.1490,0.5942,0.101456
41,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
41,4a21e3da_eval,unknown,0.0000,89.4737,0,3,867,969,0.4002,0.4877,0.107337
41,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1690,0.4269,0.063518
41,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5691,0.4511,0.145442
41,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
41,4e34c42c_eval,unknown,0.0000,51.1905,0,2,86,168,0.6607,0.1841,0.129514
41,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3736,0.4554,0.082204
41,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2610,0.3646,0.165224
41,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2257,0.5594,0.066873
41,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
41,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2584,0.3872,0.147627
41,5961cc34_eval,unknown,0.0000,88.8076,0,4,1579,1778,0.4152,0.7468,0.175016
41,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0873,0.7742,0.248784
41,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
41,64efde09_eval,unknown,0.0000,76.9522,0,2,1015,1319,0.6696,0.0000,0.000000
41,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0467,0.8291,0.216711
41,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1368,0.8863,0.655189
41,6e453dd6_eval,unknown,0.0000,61.9902,0,3,380,613,0.1283,0.6403,0.056088
41,6e4f6532_eval,unknown,0.0000,75.4941,0,2,764,1012,0.3882,0.8270,0.138340
41,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.1064,0.7806,0.180477
41,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2310,0.5450,0.036165
41,7491f3cf_eval,unknown,0.0000,43.5345,0,4,303,696,0.1299,0.5236,0.017182
41,7666fa5d_eval,unknown,0.0000,71.5686,0,2,365,510,0.2789,0.4646,0.114764
41,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0737,0.6793,0.064637
41,7b0280bc_eval,unknown,0.0000,58.3510,0,3,552,946,0.3153,0.4081,0.087126
41,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0158,0.9717,0.298793
41,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0494,0.8613,0.405469
41,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
41,7c66cb00_eval,unknown,0.0000,88.1780,0,3,1902,2157,0.8614,0.6273,0.570972
41,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4207,0.2422,0.043809
41,800d221b_eval,unknown,0.0000,64.4090,0,3,485,753,0.2559,0.5425,0.130701
41,80a900e0_eval,unknown,0.0000,15.9319,0,2,159,998,0.5577,0.2920,0.061923
41,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0953,0.9148,0.362354
41,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1777,0.3867,0.033340
41,88e364bc_eval,unknown,0.0000,75.0209,0,3,898,1197,0.6911,0.0963,0.054687
41,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0924,0.8981,0.324313
41,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1163,0.9876,0.733644
41,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4195,0.2686,0.085447
41,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7024,0.3068,0.146462
41,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8453,0.1208,0.073779
41,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8205,0.3972,0.319646
41,8f3a5a89_eval,unknown,0.0000,70.3851,0,3,530,753,0.2999,0.6491,0.183423
41,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2415,0.4151,0.091040
41,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
41,981571dc_eval,unknown,0.0000,20.2447,0,4,728,3596,0.1802,1.0000,0.046615
41,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8880,0.7447,0.459341
41,9bbf930d_eval,unknown,0.0000,68.5254,0,3,553,807,0.2058,0.5556,0.006877
41,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2047,0.8114,0.648499
41,a25697e4_eval,unknown,0.0000,95.7684,0,3,1290,1347,0.4716,0.6342,0.063637
41,a32d8b75_eval,unknown,0.0000,65.4836,0,3,941,1437,0.2633,0.7572,0.392984
41,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.5002,0.5183,0.093985
41,a47bf94d_eval,unknown,0.0000,74.9096,0,3,1036,1383,0.3953,0.3373,0.028796
41,a6f40cea_eval,unknown,0.0000,66.9202,0,3,176,263,0.3270,0.3892,0.265499
41,aa4ec2a5_eval,unknown,0.0000,69.1953,0,3,1049,1516,0.3975,0.6952,0.215693
41,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1703,0.6772,0.055539
41,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0292,0.7951,0.087375
41,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7619,0.1481,0.048481
41,b5ca7ac4_eval,unknown,0.0000,76.2595,0,3,1105,1449,0.3095,0.8326,0.370197
41,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1129,0.7863,0.049613
41,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
