epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1460,0.8548,0.210356
25,135a2760_eval,unknown,0.0000,65.5238,0,2,344,525,0.1963,0.5000,0.000765
25,136b0064_eval,unknown,0.0000,75.8772,0,3,173,228,0.1339,0.3495,0.069273
25,13e47133_eval,unknown,0.0000,34.5200,0,3,320,927,0.1142,0.6171,0.111900
25,142ca369_eval,unknown,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000855
25,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9032,0.7988,0.730380
25,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
25,1818057f_eval,unknown,0.0000,65.1163,0,3,336,516,0.1268,0.8000,0.027303
25,195c6913_eval,unknown,0.0000,79.5386,0,3,1310,1647,0.4816,0.7423,0.159645
25,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1672,0.3590,0.012795
25,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0374,0.6437,0.049297
25,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.0617,0.9398,0.587197
25,21897d95_eval,unknown,0.0000,69.0661,0,4,355,514,0.0181,0.9647,0.201553
25,221dfab4_eval,unknown,0.0000,78.7284,0,2,1003,1274,0.8956,0.3534,0.375879
25,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1957,0.4386,0.071181
25,269e22fb_eval,unknown,0.0000,55.2882,0,5,1103,1995,0.0958,0.9363,0.381500
25,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1638,0.6166,0.142248
25,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1219,0.3639,0.031259
25,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.1342,0.5127,0.123944
25,2b83f449_eval,unknown,0.0000,35.3919,0,2,149,421,0.1327,0.6697,0.058015
25,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.1683,0.7878,0.479934
25,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8270,0.5446,0.390267
25,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3036,0.6226,0.390615
25,31f7f899_eval,unknown,0.0000,78.8636,0,3,347,440,0.2318,0.5000,0.022897
25,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025808
25,35ab12c3_eval,unknown,0.0000,75.7928,0,3,717,946,0.5364,0.2478,0.079058
25,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
25,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3517,0.6171,0.392035
25,3a25b0d8_eval,unknown,0.0000,48.0952,0,2,101,210,0.5411,0.4522,0.285899
25,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.2017,0.5667,0.019301
25,3e6067c3_eval,unknown,0.0000,74.6753,0,3,1035,1386,0.5302,0.3852,0.141409
25,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
25,446ef5d2_eval,unknown,0.0000,68.9349,0,2,233,338,0.1484,0.6474,0.102328
25,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.1236,0.9573,0.673480
25,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3887,0.5564,0.118801
25,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1655,0.4729,0.073302
25,4c416de3_eval,unknown,0.0000,84.7301,0,3,1193,1408,0.5696,0.4637,0.151435
25,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
25,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.7012,0.1299,0.086277
25,53fb4810_eval,unknown,0.0000,81.0427,0,2,513,633,0.3777,0.4657,0.086916
25,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
25,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2321,0.5135,0.062501
25,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
25,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2792,0.3352,0.131514
25,5961cc34_eval,unknown,0.0000,88.3015,0,4,1570,1778,0.4266,0.7109,0.167982
25,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0273,0.9170,0.285042
25,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6073,0.400337
25,64efde09_eval,unknown,0.0000,78.9992,0,2,1042,1319,0.6507,0.2257,0.062963
25,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0434,0.8472,0.220739
25,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.4266,0.5919,0.513338
25,6e453dd6_eval,unknown,0.0000,55.9543,0,3,343,613,0.1168,0.8152,0.062515
25,6e4f6532_eval,unknown,0.0000,59.2885,0,2,600,1012,0.3103,0.8562,0.109982
25,6ffbe589_eval,unknown,0.0000,39.6175,0,3,145,366,0.2088,0.5187,0.121186
25,71e489b6_eval,unknown,0.0000,76.0817,0,3,633,832,0.2336,0.5808,0.038705
25,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1361,0.5290,0.019012
25,7666fa5d_eval,unknown,0.0000,61.3725,0,2,313,510,0.3275,0.1783,0.039394
25,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0742,0.6695,0.061832
25,7b0280bc_eval,unknown,0.0000,72.5159,0,3,686,946,0.3764,0.3941,0.110735
25,7b3084d4_eval,unknown,0.0000,60.4027,0,3,90,149,0.0130,0.9767,0.343806
25,7b5033c1_eval,unknown,0.0000,72.7273,0,2,32,44,0.1745,0.5098,0.206428
25,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
25,7c66cb00_eval,unknown,0.0000,90.7279,0,3,1957,2157,0.8860,0.5846,0.598008
25,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4186,0.2729,0.049204
25,800d221b_eval,unknown,0.0000,57.9017,0,3,436,753,0.2160,0.6116,0.127266
25,80a900e0_eval,unknown,0.0000,8.8176,0,2,88,998,0.6321,0.0927,0.010389
25,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1008,0.9086,0.370058
25,88bcf3b4_eval,unknown,0.0000,79.9392,0,5,526,658,0.1745,0.3029,0.024485
25,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6792,0.1274,0.069554
25,89565ca0_eval,unknown,0.0000,35.5556,0,3,16,45,0.0584,0.9319,0.330137
25,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1208,0.9800,0.722313
25,8b7bacbf_eval,unknown,0.0000,63.4030,0,4,667,1052,0.4499,0.1099,0.033571
