epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,unknown,0.0000,20.2247,0,4,18,89,0.1168,0.8836,0.191841
49,135a2760_eval,unknown,0.0000,68.5714,0,2,360,525,0.2041,0.1111,0.002283
49,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
49,13e47133_eval,unknown,0.0000,39.1586,0,3,363,927,0.1135,0.7546,0.129159
49,142ca369_eval,unknown,0.0000,84.2997,0,3,945,1121,0.3904,0.0119,0.000851
49,16b78196_eval,unknown,0.0000,94.1046,0,2,1692,1798,0.9171,0.6469,0.643297
49,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
49,1818057f_eval,unknown,0.0000,60.0775,0,3,310,516,0.1138,0.6556,0.022004
49,195c6913_eval,unknown,0.0000,74.1955,0,3,1222,1647,0.4442,0.8080,0.154627
49,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1646,0.4155,0.015462
49,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
49,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2768,0.7256,0.536065
49,21897d95_eval,unknown,0.0000,65.5642,0,4,337,514,0.0290,0.8944,0.184945
49,221dfab4_eval,unknown,0.0000,80.3768,0,2,1024,1274,0.8579,0.4605,0.452399
49,247ef758_eval,unknown,0.0000,59.8410,0,3,301,503,0.2041,0.4041,0.069910
49,269e22fb_eval,unknown,0.0000,59.0977,0,5,1179,1995,0.0961,0.9363,0.408211
49,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
49,28a6681f_eval,unknown,0.0000,60.2694,0,3,179,297,0.1219,0.3472,0.029608
49,291dc1e1_eval,unknown,0.0000,66.5541,0,4,197,296,0.1181,0.5606,0.156337
49,2b83f449_eval,unknown,0.0000,44.1805,0,2,186,421,0.1837,0.5738,0.064250
49,2ba387bc_eval,unknown,0.0000,57.1053,0,4,217,380,0.4914,0.4138,0.290762
49,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8056,0.6807,0.429449
49,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4499,0.4519,0.295259
49,31f7f899_eval,unknown,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022702
49,332f06d7_eval,unknown,0.0000,76.5896,0,4,530,692,0.2640,0.8403,0.028448
49,35ab12c3_eval,unknown,0.0000,75.3700,0,3,713,946,0.5778,0.1662,0.042688
49,36a08778_eval,unknown,0.0000,54.3617,0,6,511,940,0.2425,0.0656,0.009818
49,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3727,0.5787,0.395634
49,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.3196,0.6937,0.414138
49,3dc255db_eval,unknown,0.0000,84.6753,0,3,326,385,0.2138,0.6500,0.024198
49,3e6067c3_eval,unknown,0.0000,71.5007,0,3,991,1386,0.5105,0.3847,0.155797
49,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
49,446ef5d2_eval,unknown,0.0000,76.6272,0,2,259,338,0.1415,0.7250,0.132250
49,45a5af55_eval,unknown,0.0000,77.6000,0,2,970,1250,0.0975,0.9880,0.700205
49,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3956,0.4804,0.103901
49,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1648,0.4269,0.062193
49,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5701,0.4520,0.147280
49,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1937,0.8073,0.623452
49,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.5955,0.2652,0.208384
49,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.3764,0.3078,0.054135
49,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2894,0.2561,0.129477
49,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2225,0.5828,0.067465
49,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
49,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.2636,0.3762,0.142066
49,5961cc34_eval,unknown,0.0000,89.4826,0,4,1591,1778,0.3993,0.7963,0.187292
49,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0862,0.7790,0.265450
49,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7497,0.5583,0.390243
49,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6040,0.4090,0.111923
49,65b59efc_eval,unknown,0.0000,60.9694,0,3,478,784,0.0523,0.7669,0.205963
49,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.2492,0.7708,0.596109
49,6e453dd6_eval,unknown,0.0000,58.8907,0,3,361,613,0.1194,0.8291,0.067581
49,6e4f6532_eval,unknown,0.0000,78.4585,0,2,794,1012,0.4049,0.8309,0.152608
49,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.2807,0.3541,0.106625
49,71e489b6_eval,unknown,0.0000,83.1731,0,3,692,832,0.2503,0.6590,0.050445
49,7491f3cf_eval,unknown,0.0000,48.8506,0,4,340,696,0.1421,0.3893,0.018360
49,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2601,0.5345,0.141067
49,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0742,0.6503,0.058978
49,7b0280bc_eval,unknown,0.0000,53.4884,0,3,506,946,0.2981,0.4025,0.078641
49,7b3084d4_eval,unknown,0.0000,38.2550,0,3,57,149,0.0199,0.9642,0.232712
49,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0111,0.9688,0.429202
49,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
49,7c66cb00_eval,unknown,0.0000,88.6416,0,3,1912,2157,0.8660,0.5759,0.539577
49,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4207,0.2329,0.042018
49,800d221b_eval,unknown,0.0000,65.7371,0,3,495,753,0.2582,0.5337,0.132404
49,80a900e0_eval,unknown,0.0000,40.3808,0,2,403,998,0.3797,0.4533,0.181405
49,8698868d_eval,unknown,0.0000,49.6933,0,2,162,326,0.2274,0.7703,0.322487
49,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1833,0.2833,0.024103
49,88e364bc_eval,unknown,0.0000,74.4361,0,3,891,1197,0.6685,0.1539,0.080906
49,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0817,0.9102,0.308402
49,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1181,0.9851,0.733852
49,8b7bacbf_eval,unknown,0.0000,66.7300,0,4,702,1052,0.4056,0.3098,0.099899
49,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6989,0.2990,0.137847
49,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
49,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8408,0.3534,0.307609
49,8f3a5a89_eval,unknown,0.0000,66.6667,0,3,502,753,0.3608,0.3609,0.109394
49,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2397,0.4387,0.089426
49,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
49,981571dc_eval,unknown,0.0000,23.4149,0,4,842,3596,0.2130,1.0000,0.054445
49,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8954,0.6419,0.405330
49,9bbf930d_eval,unknown,0.0000,68.2776,0,3,551,807,0.2058,0.5556,0.006908
49,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2892,0.7250,0.605399
49,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4702,0.6818,0.068793
49,a32d8b75_eval,unknown,0.0000,69.1023,0,3,993,1437,0.2414,0.7919,0.431819
49,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.5013,0.5062,0.091800
49,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3964,0.3273,0.028758
49,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.3682,0.3691,0.278150
49,aa4ec2a5_eval,unknown,0.0000,71.8338,0,3,1089,1516,0.4379,0.6144,0.207844
49,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1658,0.6802,0.054866
49,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7823,0.087177
49,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7560,0.1640,0.045459
49,b5ca7ac4_eval,unknown,0.0000,74.8792,0,3,1085,1449,0.2889,0.8574,0.367394
49,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1150,0.7681,0.046888
49,b99e7126_eval,unknown,0.0000,45.1587,0,3,1138,2520,0.4508,0.8571,0.045555
49,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1405,0.8769,0.093498
49,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0683,0.7764,0.122152
49,c4d067a0_eval,unknown,0.0000,91.1616,0,3,1444,1584,0.5960,0.1574,0.021225
49,c7f57c3e_eval,unknown,0.0000,86.5325,0,2,559,646,0.3315,0.7500,0.043862
49,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3585,0.2371,0.024240
49,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6153,0.6429,0.294141
49,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0693,1.0000,0.055550
49,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155616
49,d8e07eb2_eval,unknown,0.0000,67.8300,0,5,2235,3295,0.6115,0.6032,0.305288
49,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2716,0.3428,0.080290
49,db0c5428_eval,unknown,0.0000,57.5693,0,3,540,938,0.3080,0.5047,0.094704
49,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
49,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0870,0.2593,0.005038
49,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
49,de809cff_eval,unknown,0.0000,62.9073,0,2,502,798,0.2820,0.5788,0.114994
49,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1844,0.4587,0.070153
49,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2714,0.3545,0.026926
49,e3721c99_eval,unknown,0.0000,82.5362,0,2,1484,1798,0.6457,1.0000,0.680644
49,e376de54_eval,unknown,0.0000,89.9346,0,3,688,765,0.2540,0.5500,0.013607
49,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0578,0.6905,0.082314
49,e87109e9_eval,unknown,0.0000,74.1392,0,3,1012,1365,0.2095,0.7901,0.471912
