epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1388,0.8615,0.220002
34,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
34,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1346,0.3516,0.072721
34,13e47133_eval,unknown,0.0000,38.8350,0,3,360,927,0.1201,0.7112,0.128885
34,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000855
34,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.9016,0.8313,0.749610
34,16de56c4_eval,unknown,0.0000,79.4872,0,3,310,390,0.1290,0.1254,0.003853
34,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1146,0.8000,0.025733
34,195c6913_eval,unknown,0.0000,79.7207,0,3,1313,1647,0.4824,0.7486,0.161146
34,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1650,0.5411,0.020915
34,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0480,0.5185,0.038518
34,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.1512,0.8524,0.634334
34,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0232,0.9259,0.196038
34,221dfab4_eval,unknown,0.0000,78.2575,0,2,997,1274,0.8430,0.4638,0.427261
34,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1811,0.4925,0.081585
34,269e22fb_eval,unknown,0.0000,58.6466,0,5,1170,1995,0.0986,0.9370,0.405444
34,271d71e2_eval,unknown,0.0000,70.0405,0,3,346,494,0.1716,0.5752,0.124380
34,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1256,0.3190,0.026966
34,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.1260,0.5440,0.141977
34,2b83f449_eval,unknown,0.0000,42.9929,0,2,181,421,0.1515,0.6641,0.071339
34,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.4116,0.5530,0.378244
34,2c181942_eval,unknown,0.0000,93.1835,0,3,1244,1335,0.8176,0.5825,0.392489
34,2d0172a1_eval,unknown,0.0000,54.7038,0,4,157,287,0.5070,0.4031,0.260771
34,31f7f899_eval,unknown,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022290
34,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2605,0.8264,0.026732
34,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5678,0.2222,0.061378
34,36a08778_eval,unknown,0.0000,55.7447,0,6,524,940,0.1981,0.3784,0.039182
34,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3958,0.5476,0.380791
34,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.4659,0.5285,0.340775
34,3dc255db_eval,unknown,0.0000,83.1169,0,3,320,385,0.2104,0.6083,0.022310
34,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5357,0.3416,0.155191
34,409aa875_eval,unknown,0.0000,87.9739,0,3,673,765,0.3315,0.2410,0.034779
34,446ef5d2_eval,unknown,0.0000,67.4556,0,2,228,338,0.1511,0.5796,0.095231
34,45a5af55_eval,unknown,0.0000,73.9200,0,2,924,1250,0.0982,0.9870,0.666055
34,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3984,0.4816,0.105264
34,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1724,0.4141,0.060710
34,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5678,0.4497,0.143277
34,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
34,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.7067,0.1246,0.082155
34,53fb4810_eval,unknown,0.0000,79.9368,0,2,506,633,0.3764,0.4022,0.074338
34,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2898,0.2559,0.127372
34,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2294,0.5250,0.063395
34,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
34,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2306,0.4680,0.166979
34,5961cc34_eval,unknown,0.0000,88.8076,0,4,1579,1778,0.4299,0.7239,0.173160
34,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0612,0.8345,0.279726
34,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
34,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6618,0.0813,0.014933
34,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0378,0.9088,0.224765
34,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.3226,0.6934,0.562343
34,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1257,0.7289,0.065509
34,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3854,0.8309,0.136686
34,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.1691,0.6304,0.153760
34,71e489b6_eval,unknown,0.0000,73.5577,0,3,612,832,0.2306,0.4882,0.031267
34,7491f3cf_eval,unknown,0.0000,47.7011,0,4,332,696,0.1394,0.3482,0.016893
34,7666fa5d_eval,unknown,0.0000,60.0000,0,2,306,510,0.3345,0.1181,0.026546
34,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0765,0.6503,0.060643
34,7b0280bc_eval,unknown,0.0000,68.3932,0,3,647,946,0.3834,0.3141,0.090856
34,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0190,0.9658,0.301634
34,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0369,0.8965,0.415986
34,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
34,7c66cb00_eval,unknown,0.0000,89.8006,0,3,1937,2157,0.8776,0.6206,0.606385
34,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4263,0.2122,0.038864
34,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2503,0.5597,0.132784
34,80a900e0_eval,unknown,0.0000,25.1503,0,2,251,998,0.4986,0.4377,0.155561
34,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1092,0.8998,0.381954
34,88bcf3b4_eval,unknown,0.0000,84.6505,0,5,557,658,0.1798,0.3444,0.029507
34,88e364bc_eval,unknown,0.0000,75.3551,0,3,902,1197,0.6744,0.1581,0.085206
34,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0990,0.8917,0.341141
34,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1109,0.9920,0.741744
34,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4231,0.2179,0.077825
34,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7042,0.3043,0.146367
34,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
34,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8277,0.3735,0.308395
34,8f3a5a89_eval,unknown,0.0000,73.9708,0,3,557,753,0.3065,0.7005,0.203160
34,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2393,0.4297,0.091080
34,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
34,981571dc_eval,unknown,0.0000,22.1357,0,4,796,3596,0.2019,1.0000,0.051171
34,9aaea919_eval,unknown,0.0000,88.6911,0,3,2392,2697,0.8943,0.6543,0.405961
34,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2017,0.5556,0.006713
34,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3070,0.7072,0.607430
34,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4709,0.6851,0.068870
34,a32d8b75_eval,unknown,0.0000,67.5017,0,3,970,1437,0.2647,0.7565,0.404715
34,a395ee82_eval,unknown,0.0000,92.6846,0,3,1343,1449,0.4972,0.5547,0.100880
34,a47bf94d_eval,unknown,0.0000,75.7773,0,3,1048,1383,0.3982,0.3498,0.030401
34,a6f40cea_eval,unknown,0.0000,68.0608,0,3,179,263,0.3445,0.3705,0.262683
34,aa4ec2a5_eval,unknown,0.0000,70.9103,0,3,1075,1516,0.4579,0.5090,0.183399
34,abc82100_eval,unknown,0.0000,80.5634,0,4,572,710,0.1720,0.6772,0.056630
34,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7961,0.088339
34,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7565,0.1481,0.048223
34,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.3052,0.8527,0.383245
34,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1119,0.8038,0.051786
34,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.045129
34,b9e38dc0_eval,unknown,0.0000,72.0635,0,3,454,630,0.1298,0.9129,0.094758
34,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0702,0.7632,0.115955
34,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
