epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1446,0.8556,0.179673
24,135a2760_eval,unknown,0.0000,68.0000,0,2,357,525,0.2030,0.0556,0.001110
24,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3516,0.072732
24,13e47133_eval,unknown,0.0000,37.3247,0,3,346,927,0.1327,0.5889,0.115420
24,142ca369_eval,unknown,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
24,16b78196_eval,unknown,0.0000,94.4383,0,2,1698,1798,0.9055,0.8226,0.748957
24,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
24,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
24,195c6913_eval,unknown,0.0000,79.7814,0,3,1314,1647,0.4876,0.6961,0.149569
24,1ae2feb7_eval,unknown,0.0000,77.0221,0,3,419,544,0.1669,0.3039,0.010670
24,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0479,0.5108,0.037454
24,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.0466,0.9552,0.607600
24,21897d95_eval,unknown,0.0000,71.7899,0,4,369,514,0.0165,0.9772,0.211275
24,221dfab4_eval,unknown,0.0000,83.9874,0,2,1070,1274,0.8697,0.4704,0.498978
24,247ef758_eval,unknown,0.0000,61.0338,0,3,307,503,0.1847,0.5145,0.088065
24,269e22fb_eval,unknown,0.0000,55.9398,0,5,1116,1995,0.0961,0.9363,0.386165
24,271d71e2_eval,unknown,0.0000,69.8381,0,3,345,494,0.1690,0.5693,0.124692
24,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1345,0.2511,0.022300
24,291dc1e1_eval,unknown,0.0000,54.7297,0,4,162,296,0.1366,0.5041,0.112761
24,2b83f449_eval,unknown,0.0000,64.3705,0,2,271,421,0.2543,0.5031,0.089031
24,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.1913,0.7960,0.486174
24,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8230,0.5875,0.409271
24,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4043,0.4644,0.305826
24,31f7f899_eval,unknown,0.0000,78.4091,0,3,345,440,0.2305,0.5000,0.022827
24,332f06d7_eval,unknown,0.0000,73.5549,0,4,509,692,0.2550,0.7951,0.024757
24,35ab12c3_eval,unknown,0.0000,76.6385,0,3,725,946,0.5645,0.1859,0.054582
24,36a08778_eval,unknown,0.0000,68.2979,0,6,642,940,0.1971,0.6266,0.088104
24,38007db0_eval,unknown,0.0000,53.4091,0,2,141,264,0.3547,0.6016,0.341767
24,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5541,0.4336,0.281659
24,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
24,3e6067c3_eval,unknown,0.0000,77.4170,0,3,1073,1386,0.5902,0.1992,0.127739
24,409aa875_eval,unknown,0.0000,88.1046,0,3,674,765,0.3320,0.2471,0.035084
24,446ef5d2_eval,unknown,0.0000,67.1598,0,2,227,338,0.1525,0.5640,0.093370
24,45a5af55_eval,unknown,0.0000,53.2000,0,2,665,1250,0.0975,0.9880,0.483953
24,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
24,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1525,0.5064,0.076858
24,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5673,0.4452,0.143745
24,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1552,0.8458,0.589905
24,4e34c42c_eval,unknown,0.0000,55.9524,0,2,94,168,0.6037,0.2558,0.184597
24,53fb4810_eval,unknown,0.0000,79.3049,0,2,502,633,0.3764,0.4010,0.071974
24,5545f144_eval,unknown,0.0000,82.1561,0,3,221,269,0.1987,0.5458,0.188475
24,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2312,0.5198,0.063754
24,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
24,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.2796,0.3353,0.123891
24,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.4216,0.7377,0.176477
24,5dbc8537_eval,unknown,0.0000,65.7244,0,2,186,283,0.0323,0.8976,0.303905
24,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7436,0.6083,0.400260
24,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6118,0.3882,0.141367
24,65b59efc_eval,unknown,0.0000,59.0561,0,3,463,784,0.0478,0.8290,0.205394
24,67e490f4_eval,unknown,0.0000,69.4444,0,2,200,288,0.3187,0.6962,0.559567
24,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1216,0.7950,0.073438
24,6e4f6532_eval,unknown,0.0000,77.3715,0,2,783,1012,0.3993,0.8136,0.144726
24,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.0901,0.8279,0.195441
24,71e489b6_eval,unknown,0.0000,57.6923,0,3,480,832,0.2050,0.1729,0.007359
24,7491f3cf_eval,unknown,0.0000,44.6839,0,4,311,696,0.1316,0.4948,0.019137
24,7666fa5d_eval,unknown,0.0000,71.7647,0,2,366,510,0.2782,0.4031,0.112483
24,78332cb0_eval,unknown,0.0000,60.6383,0,3,171,282,0.0668,0.7038,0.062661
24,7b0280bc_eval,unknown,0.0000,53.6998,0,3,508,946,0.3000,0.3902,0.076562
24,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0246,0.9558,0.363826
24,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1175,0.6699,0.329153
24,7b80bb43_eval,unknown,0.0000,89.3913,0,2,1028,1150,0.7253,0.4410,0.275206
24,7c66cb00_eval,unknown,0.0000,88.9662,0,3,1919,2157,0.8683,0.6125,0.573751
24,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4186,0.2427,0.043343
24,800d221b_eval,unknown,0.0000,59.8938,0,3,451,753,0.2253,0.6255,0.132685
24,80a900e0_eval,unknown,0.0000,6.9138,0,2,69,998,0.6287,0.1261,0.012252
24,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0633,0.9526,0.394933
24,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1783,0.3756,0.033576
24,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6213,0.2730,0.132896
24,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0930,0.8936,0.360751
24,898e7135_eval,unknown,0.0000,88.1766,0,2,619,702,0.1199,0.9833,0.727241
24,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4320,0.2295,0.069958
24,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7179,0.2373,0.116430
24,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8193,0.2748,0.149342
24,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8002,0.4540,0.345846
24,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3590,0.3720,0.113404
24,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2504,0.3399,0.068010
24,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,unknown,0.0000,16.4905,0,4,593,3596,0.1541,1.0000,0.037129
24,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8873,0.7101,0.436980
24,9bbf930d_eval,unknown,0.0000,68.4015,0,3,552,807,0.2065,0.5417,0.006967
24,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2931,0.7204,0.595596
24,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4646,0.7500,0.075197
24,a32d8b75_eval,unknown,0.0000,69.1719,0,3,994,1437,0.2607,0.7688,0.420974
24,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5076,0.4312,0.076535
24,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3938,0.3832,0.032046
24,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3448,0.3709,0.248667
24,aa4ec2a5_eval,unknown,0.0000,73.5488,0,3,1115,1516,0.4323,0.6116,0.218367
24,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
24,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0247,0.8175,0.094031
24,b10624e5_eval,unknown,0.0000,81.7995,0,2,1191,1456,0.7435,0.1111,0.033488
24,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.3131,0.8259,0.372419
24,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1186,0.7330,0.043880
24,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
24,b9e38dc0_eval,unknown,0.0000,65.2381,0,3,411,630,0.1139,0.9258,0.087856
24,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0758,0.7397,0.109901
24,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5992,0.0625,0.006762
24,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3310,0.7500,0.043528
24,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3395,0.5257,0.060709
24,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6214,0.6511,0.303733
24,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057105
24,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153942
24,d8e07eb2_eval,unknown,0.0000,69.0137,0,5,2274,3295,0.6349,0.5719,0.310746
24,da515329_eval,unknown,0.0000,47.1056,0,3,415,881,0.2403,0.4084,0.087663
24,db0c5428_eval,unknown,0.0000,51.4925,0,3,483,938,0.3085,0.3803,0.061680
24,db695cfb_eval,unknown,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
24,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000564
24,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
24,de809cff_eval,unknown,0.0000,62.9073,0,2,502,798,0.2581,0.6977,0.133633
24,dfadab01_eval,unknown,0.0000,62.7510,0,4,625,996,0.1966,0.5149,0.074072
24,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2864,0.1503,0.016652
24,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6541,1.0000,0.700739
24,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2506,0.5167,0.012819
24,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0334,0.8214,0.094565
24,e87109e9_eval,unknown,0.0000,69.3773,0,3,947,1365,0.2406,0.7351,0.418688
24,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2214,0.6806,0.323740
24,eee78d87_eval,unknown,0.0000,47.7124,0,3,365,765,0.0000,1.0000,0.204502
24,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0122,0.9736,0.434771
24,f931b4a8_eval,unknown,0.0000,53.2731,0,5,236,443,0.0211,0.8752,0.114860
24,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.6626,0.4101,0.254877
24,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1138,0.9359,0.697428
