epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,unknown,0.0000,30.3371,0,4,27,89,0.1849,0.8162,0.276562
77,135a2760_eval,unknown,0.0000,50.4762,0,2,265,525,0.1518,0.0556,0.000684
77,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1342,0.3545,0.073683
77,13e47133_eval,unknown,0.0000,36.8932,0,3,342,927,0.1680,0.5957,0.099010
77,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
77,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.8988,0.8301,0.752331
77,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
77,1818057f_eval,unknown,0.0000,62.0155,0,3,320,516,0.1116,0.8000,0.027164
77,195c6913_eval,unknown,0.0000,65.9988,0,3,1087,1647,0.3960,0.8234,0.131520
77,1ae2feb7_eval,unknown,0.0000,78.6765,0,3,428,544,0.1613,0.5856,0.021585
77,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0462,0.5369,0.040838
77,20a9e565_eval,unknown,0.0000,73.4043,0,3,69,94,0.1627,0.8402,0.658976
77,21897d95_eval,unknown,0.0000,66.5370,0,4,342,514,0.0349,0.8693,0.184111
77,221dfab4_eval,unknown,0.0000,81.8681,0,2,1043,1274,0.8791,0.4312,0.456005
77,247ef758_eval,unknown,0.0000,60.4374,0,3,304,503,0.1800,0.5135,0.086874
77,269e22fb_eval,unknown,0.0000,62.0050,0,5,1237,1995,0.0998,0.9376,0.429696
77,271d71e2_eval,unknown,0.0000,68.8259,0,3,340,494,0.1638,0.5891,0.121663
77,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1240,0.3600,0.032786
77,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.1330,0.5146,0.126197
77,2b83f449_eval,unknown,0.0000,36.1045,0,2,152,421,0.1358,0.6641,0.058463
77,2ba387bc_eval,unknown,0.0000,59.4737,0,4,226,380,0.3063,0.6282,0.404152
77,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8130,0.6347,0.417610
77,2d0172a1_eval,unknown,0.0000,58.5366,0,4,168,287,0.6318,0.2252,0.179595
77,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022036
77,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024332
77,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5518,0.3024,0.087446
77,36a08778_eval,unknown,0.0000,60.4255,0,6,568,940,0.2061,0.3797,0.052646
77,38007db0_eval,unknown,0.0000,64.0152,0,2,169,264,0.3928,0.5542,0.385590
77,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.4118,0.5935,0.377338
77,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2098,0.6917,0.025180
77,3e6067c3_eval,unknown,0.0000,70.6349,0,3,979,1386,0.4835,0.4711,0.163233
77,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
77,446ef5d2_eval,unknown,0.0000,73.0769,0,2,247,338,0.1422,0.6489,0.121504
77,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
77,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3974,0.4877,0.106169
77,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1745,0.4008,0.059335
77,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5774,0.3811,0.121844
77,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1621,0.8389,0.518916
