epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,6e453dd6_eval,unknown,0.0000,66.8842,0,3,410,613,0.1350,0.6812,0.063350
20,6e4f6532_eval,unknown,0.0000,75.7905,0,2,767,1012,0.3932,0.8043,0.133557
20,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.1999,0.5557,0.150337
20,71e489b6_eval,unknown,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
20,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1336,0.5242,0.023644
20,7666fa5d_eval,unknown,0.0000,57.6471,0,2,294,510,0.3505,0.0359,0.007588
20,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0821,0.5973,0.058418
20,7b0280bc_eval,unknown,0.0000,55.9197,0,3,529,946,0.2911,0.4508,0.091242
20,7b3084d4_eval,unknown,0.0000,62.4161,0,3,93,149,0.0250,0.9550,0.352791
20,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0104,0.9707,0.417586
20,7b80bb43_eval,unknown,0.0000,61.0435,0,2,702,1150,0.5522,0.3389,0.095228
20,7c66cb00_eval,unknown,0.0000,90.3106,0,3,1948,2157,0.8818,0.5854,0.586570
20,7ed72f31_eval,unknown,0.0000,85.6037,0,2,553,646,0.4186,0.3035,0.055042
20,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2401,0.5851,0.136680
20,80a900e0_eval,unknown,0.0000,19.6393,0,2,196,998,0.5688,0.2190,0.049071
20,8698868d_eval,unknown,0.0000,53.6810,0,2,175,326,0.1057,0.9070,0.388702
20,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1773,0.4006,0.034856
20,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6118,0.2918,0.139206
20,89565ca0_eval,unknown,0.0000,46.6667,0,3,21,45,0.0722,0.9184,0.415915
20,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1145,0.9887,0.725703
20,8b7bacbf_eval,unknown,0.0000,68.6312,0,4,722,1052,0.3860,0.3909,0.133934
20,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7126,0.2349,0.113949
20,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8175,0.2956,0.159918
20,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8229,0.3971,0.324551
20,8f3a5a89_eval,unknown,0.0000,69.7211,0,3,525,753,0.3775,0.3406,0.108143
20,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2312,0.4718,0.095302
20,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
20,981571dc_eval,unknown,0.0000,22.9143,0,4,824,3596,0.2083,1.0000,0.052404
20,9aaea919_eval,unknown,0.0000,89.6181,0,3,2417,2697,0.8865,0.7534,0.465177
20,9bbf930d_eval,unknown,0.0000,68.2776,0,3,551,807,0.2050,0.5556,0.006836
20,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.3259,0.6879,0.594288
20,a25697e4_eval,unknown,0.0000,95.2487,0,3,1283,1347,0.4690,0.6407,0.062989
20,a32d8b75_eval,unknown,0.0000,69.0327,0,3,992,1437,0.2510,0.7897,0.429194
20,a395ee82_eval,unknown,0.0000,92.7536,0,3,1344,1449,0.4883,0.6186,0.110798
20,a47bf94d_eval,unknown,0.0000,77.1511,0,3,1067,1383,0.4008,0.4109,0.036858
20,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.3304,0.4019,0.265828
20,aa4ec2a5_eval,unknown,0.0000,74.3404,0,3,1127,1516,0.4331,0.6151,0.222948
20,abc82100_eval,unknown,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
20,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088814
20,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7369,0.4008,0.104133
20,b5ca7ac4_eval,unknown,0.0000,74.8102,0,3,1084,1449,0.3147,0.8062,0.354329
20,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1202,0.7187,0.042256
20,b99e7126_eval,unknown,0.0000,46.3492,0,3,1168,2520,0.4595,0.8571,0.046947
20,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1433,0.8668,0.094130
20,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0683,0.7773,0.121446
20,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6024,0.0104,0.001634
20,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.043940
20,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3370,0.5136,0.059441
20,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6290,0.5975,0.282799
20,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055256
20,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155791
20,d8e07eb2_eval,unknown,0.0000,69.1654,0,5,2279,3295,0.6385,0.5875,0.322075
20,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.2372,0.4536,0.100936
20,db0c5428_eval,unknown,0.0000,59.3817,0,3,557,938,0.3025,0.5916,0.104461
20,db695cfb_eval,unknown,0.0000,81.6474,0,5,565,692,0.1894,0.0000,0.000000
20,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
20,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
20,de809cff_eval,unknown,0.0000,65.4135,0,2,522,798,0.2681,0.6883,0.136656
20,dfadab01_eval,unknown,0.0000,61.9478,0,4,617,996,0.2189,0.3287,0.056713
20,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2770,0.2531,0.022173
20,e3721c99_eval,unknown,0.0000,76.0289,0,2,1367,1798,0.6796,1.0000,0.664829
20,e376de54_eval,unknown,0.0000,91.5033,0,3,700,765,0.2607,0.4500,0.010982
20,e8686506_eval,unknown,0.0000,44.4444,0,2,28,63,0.0078,0.9583,0.133313
20,e87109e9_eval,unknown,0.0000,67.8388,0,3,926,1365,0.2440,0.7220,0.403809
20,edb79dae_eval,unknown,0.0000,56.0928,0,2,290,517,0.2113,0.6905,0.298359
20,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0119,0.9713,0.198698
20,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0072,0.9849,0.421113
20,f931b4a8_eval,unknown,0.0000,51.0158,0,5,226,443,0.0105,0.9074,0.092857
20,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.6829,0.4237,0.283544
20,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0955,0.9542,0.722902
