epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.0798,0.9214,0.267841
51,135a2760_eval,unknown,0.0000,48.9524,0,2,257,525,0.1452,0.1667,0.001906
51,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
51,13e47133_eval,unknown,0.0000,38.2956,0,3,355,927,0.1190,0.7343,0.131877
51,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3901,0.0000,0.000000
51,16b78196_eval,unknown,0.0000,95.0501,0,2,1709,1798,0.8921,0.8901,0.770855
51,16de56c4_eval,unknown,0.0000,81.7949,0,3,319,390,0.1283,0.2179,0.007285
51,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1131,0.8667,0.027268
51,195c6913_eval,unknown,0.0000,76.7456,0,3,1264,1647,0.4668,0.7466,0.150285
51,1ae2feb7_eval,unknown,0.0000,78.4926,0,3,427,544,0.1691,0.3372,0.012267
51,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0357,0.6758,0.051252
51,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.1926,0.8097,0.587754
51,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0294,0.8980,0.184665
51,221dfab4_eval,unknown,0.0000,77.3940,0,2,986,1274,0.8148,0.4938,0.415478
51,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1816,0.5230,0.085217
51,269e22fb_eval,unknown,0.0000,57.9950,0,5,1157,1995,0.0854,0.9483,0.402201
51,271d71e2_eval,unknown,0.0000,65.7895,0,3,325,494,0.1706,0.5457,0.107412
51,28a6681f_eval,unknown,0.0000,62.6263,0,3,186,297,0.1361,0.2466,0.023064
51,291dc1e1_eval,unknown,0.0000,62.8378,0,4,186,296,0.1272,0.5281,0.137252
51,2b83f449_eval,unknown,0.0000,34.9169,0,2,147,421,0.1287,0.6739,0.057071
51,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.0873,0.9232,0.553046
51,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8123,0.6463,0.429233
51,2d0172a1_eval,unknown,0.0000,55.7491,0,4,160,287,0.4068,0.5126,0.306974
51,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2238,0.5000,0.021927
51,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025488
51,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5531,0.2720,0.075369
51,36a08778_eval,unknown,0.0000,66.5957,0,6,626,940,0.1994,0.5531,0.078943
51,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3988,0.5452,0.379896
51,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.3417,0.6675,0.420931
51,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2071,0.6917,0.024865
51,3e6067c3_eval,unknown,0.0000,74.0260,0,3,1026,1386,0.5197,0.4062,0.178852
51,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3274,0.3705,0.049035
51,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1319,0.7834,0.156830
51,45a5af55_eval,unknown,0.0000,76.4800,0,2,956,1250,0.0975,0.9880,0.689770
51,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3929,0.4927,0.105537
51,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1628,0.4466,0.065270
