epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155302
11,d8e07eb2_eval,unknown,0.0000,70.7132,0,5,2330,3295,0.6115,0.6985,0.366924
11,da515329_eval,unknown,0.0000,49.7162,0,3,438,881,0.2296,0.4738,0.102188
11,db0c5428_eval,unknown,0.0000,64.0725,0,3,601,938,0.2994,0.6734,0.130146
11,db695cfb_eval,unknown,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
11,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0900,0.5000,0.002830
11,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1254,0.9815,0.024699
11,de809cff_eval,unknown,0.0000,68.6717,0,2,548,798,0.2742,0.7285,0.152972
11,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1605,0.5743,0.080286
11,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2870,0.1069,0.012437
11,e3721c99_eval,unknown,0.0000,81.6463,0,2,1468,1798,0.6652,1.0000,0.695268
11,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008984
11,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0617,0.6696,0.077105
11,e87109e9_eval,unknown,0.0000,67.4725,0,3,921,1365,0.3133,0.6282,0.369794
11,edb79dae_eval,unknown,0.0000,59.9613,0,2,310,517,0.2030,0.7028,0.322560
11,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198309
11,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0133,0.9711,0.435426
11,f931b4a8_eval,unknown,0.0000,52.1445,0,5,231,443,0.0207,0.8768,0.110594
11,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7134,0.3437,0.233817
11,fc7cae8d_eval,unknown,0.0000,80.4878,0,3,231,287,0.1159,0.9339,0.721018
