epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5668,0.4587,0.146956
35,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
35,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.7060,0.1255,0.082679
35,53fb4810_eval,unknown,0.0000,78.8310,0,2,499,633,0.3771,0.3713,0.066401
35,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2935,0.2414,0.120232
35,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2289,0.5307,0.064518
35,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
35,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2443,0.4297,0.153912
35,5961cc34_eval,unknown,0.0000,89.6513,0,4,1594,1778,0.4269,0.7354,0.177658
35,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0628,0.8285,0.272145
35,62593bfd_eval,unknown,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
35,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6624,0.0778,0.012893
35,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0397,0.8943,0.223619
35,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2519,0.7666,0.612678
35,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1268,0.7348,0.066318
35,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3843,0.8376,0.138238
35,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.1947,0.5676,0.141870
35,71e489b6_eval,unknown,0.0000,75.2404,0,3,626,832,0.2362,0.4945,0.032243
35,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1373,0.3645,0.016332
35,7666fa5d_eval,unknown,0.0000,63.9216,0,2,326,510,0.3129,0.2328,0.055840
35,78332cb0_eval,unknown,0.0000,64.5390,0,3,182,282,0.0779,0.6489,0.061966
35,7b0280bc_eval,unknown,0.0000,68.9218,0,3,652,946,0.3829,0.3141,0.091497
35,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0172,0.9692,0.325070
35,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0348,0.9023,0.419299
35,7b80bb43_eval,unknown,0.0000,89.7391,0,2,1032,1150,0.7517,0.3100,0.234416
35,7c66cb00_eval,unknown,0.0000,89.3370,0,3,1927,2157,0.8762,0.6286,0.606368
35,7ed72f31_eval,unknown,0.0000,85.2941,0,2,551,646,0.4256,0.2224,0.040629
35,800d221b_eval,unknown,0.0000,63.6122,0,3,479,753,0.2494,0.5645,0.133924
35,80a900e0_eval,unknown,0.0000,22.4449,0,2,224,998,0.5424,0.3241,0.098003
35,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1050,0.9042,0.377864
35,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1796,0.3601,0.030930
35,88e364bc_eval,unknown,0.0000,75.1044,0,3,899,1197,0.6667,0.1761,0.093385
35,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0978,0.8929,0.341381
35,898e7135_eval,unknown,0.0000,89.0313,0,2,625,702,0.1118,0.9920,0.736031
35,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4316,0.1951,0.068114
35,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7054,0.2902,0.139644
35,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
35,8f215267_eval,unknown,0.0000,87.3927,0,3,1324,1515,0.8211,0.3939,0.318508
35,8f3a5a89_eval,unknown,0.0000,73.3068,0,3,552,753,0.3017,0.7033,0.200358
35,9385bd28_eval,unknown,0.0000,72.0896,0,4,483,670,0.2411,0.4141,0.088804
35,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
35,981571dc_eval,unknown,0.0000,22.3304,0,4,803,3596,0.2041,1.0000,0.051671
35,9aaea919_eval,unknown,0.0000,88.7653,0,3,2394,2697,0.8936,0.6666,0.412248
35,9bbf930d_eval,unknown,0.0000,67.1623,0,3,542,807,0.2017,0.5556,0.006727
35,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.2675,0.7482,0.633362
35,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4705,0.6851,0.068797
35,a32d8b75_eval,unknown,0.0000,65.8316,0,3,946,1437,0.2796,0.7309,0.387747
35,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4968,0.5486,0.099538
35,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3978,0.3234,0.027860
35,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.3452,0.3702,0.264281
35,aa4ec2a5_eval,unknown,0.0000,72.2955,0,3,1096,1516,0.4446,0.5863,0.205135
35,abc82100_eval,unknown,0.0000,80.9859,0,4,575,710,0.1717,0.6772,0.056950
35,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0292,0.7961,0.088339
35,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7607,0.1481,0.049003
35,b5ca7ac4_eval,unknown,0.0000,77.2257,0,3,1119,1449,0.3056,0.8490,0.379952
35,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1126,0.8038,0.051674
35,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.044907
35,b9e38dc0_eval,unknown,0.0000,72.0635,0,3,454,630,0.1290,0.9236,0.095836
35,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0698,0.7632,0.115001
35,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.6032,0.0208,0.001775
35,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3298,0.7500,0.043455
35,cb2d8a2c_eval,unknown,0.0000,88.2251,0,4,1019,1155,0.3502,0.4756,0.058311
35,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6131,0.6786,0.311283
35,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.054053
35,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155309
35,d8e07eb2_eval,unknown,0.0000,66.6768,0,5,2197,3295,0.6707,0.4521,0.250188
35,da515329_eval,unknown,0.0000,50.0568,0,3,441,881,0.2554,0.4008,0.092132
35,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.3106,0.5212,0.092362
35,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
35,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0845,0.2593,0.004909
35,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.024221
35,de809cff_eval,unknown,0.0000,65.6642,0,2,524,798,0.2647,0.7223,0.143443
35,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1707,0.5514,0.078446
35,e12f9a14_eval,unknown,0.0000,75.7627,0,4,894,1180,0.2903,0.0399,0.007012
35,e3721c99_eval,unknown,0.0000,82.5362,0,2,1484,1798,0.6552,1.0000,0.691362
35,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007938
35,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0595,0.6815,0.100894
35,e87109e9_eval,unknown,0.0000,71.6484,0,3,978,1365,0.2851,0.6701,0.411508
35,edb79dae_eval,unknown,0.0000,53.5783,0,2,277,517,0.1913,0.7180,0.287573
35,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
35,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0017,0.9975,0.452736
35,f931b4a8_eval,unknown,0.0000,43.7923,0,5,194,443,0.0118,0.8900,0.086808
35,faa9f03d_eval,unknown,0.0000,70.6294,0,3,303,429,0.7419,0.3204,0.237061
35,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.694342
