epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1468,0.8547,0.295441
44,135a2760_eval,unknown,0.0000,63.6190,0,2,334,525,0.1902,0.0556,0.001105
44,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
44,13e47133_eval,unknown,0.0000,41.9633,0,3,389,927,0.1290,0.7291,0.133061
44,142ca369_eval,unknown,0.0000,83.3185,0,3,934,1121,0.3871,0.0000,0.000000
44,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.9004,0.8168,0.737013
44,16de56c4_eval,unknown,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
44,1818057f_eval,unknown,0.0000,60.2713,0,3,311,516,0.1168,0.5852,0.023456
44,195c6913_eval,unknown,0.0000,76.8063,0,3,1265,1647,0.4672,0.7487,0.151098
44,1ae2feb7_eval,unknown,0.0000,78.3088,0,3,426,544,0.1687,0.3431,0.012114
44,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
44,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2732,0.7298,0.553133
44,21897d95_eval,unknown,0.0000,67.3152,0,4,346,514,0.0267,0.9098,0.190608
44,221dfab4_eval,unknown,0.0000,81.0832,0,2,1033,1274,0.8760,0.4503,0.468833
44,247ef758_eval,unknown,0.0000,62.0278,0,3,312,503,0.1926,0.4652,0.081755
44,269e22fb_eval,unknown,0.0000,50.9273,0,5,1016,1995,0.0848,0.9481,0.353113
44,271d71e2_eval,unknown,0.0000,72.0648,0,3,356,494,0.1690,0.5834,0.131774
44,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1156,0.4218,0.035707
44,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.1142,0.5751,0.143435
44,2b83f449_eval,unknown,0.0000,39.6675,0,2,167,421,0.1468,0.6410,0.062899
44,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.2231,0.7174,0.455866
44,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8016,0.6959,0.440314
44,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.4810,0.4247,0.304218
44,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021546
44,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.027002
44,35ab12c3_eval,unknown,0.0000,77.8013,0,3,736,946,0.5531,0.2496,0.087913
44,36a08778_eval,unknown,0.0000,59.0426,0,6,555,940,0.1733,0.5622,0.064910
44,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3547,0.6149,0.400640
44,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3938,0.6064,0.364687
44,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.6500,0.022519
44,3e6067c3_eval,unknown,0.0000,77.1284,0,3,1069,1386,0.5755,0.2557,0.131794
44,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041642
44,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1319,0.7678,0.153343
