epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1474,0.8530,0.242402
59,135a2760_eval,unknown,0.0000,55.2381,0,2,290,525,0.1657,0.0556,0.000779
59,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
59,13e47133_eval,unknown,0.0000,38.1877,0,3,354,927,0.1420,0.6195,0.112886
59,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3915,0.0000,0.000000
59,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.8921,0.8901,0.771284
59,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
59,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1127,0.8667,0.027231
59,195c6913_eval,unknown,0.0000,73.8919,0,3,1217,1647,0.4449,0.7819,0.148460
59,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1650,0.5279,0.019979
59,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
59,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.2156,0.7873,0.589716
59,21897d95_eval,unknown,0.0000,66.7315,0,4,343,514,0.0290,0.9004,0.188930
59,221dfab4_eval,unknown,0.0000,80.4553,0,2,1025,1274,0.8752,0.4325,0.446271
59,247ef758_eval,unknown,0.0000,59.4433,0,3,299,503,0.1727,0.5623,0.091805
59,269e22fb_eval,unknown,0.0000,58.7970,0,5,1173,1995,0.0951,0.9344,0.404687
59,271d71e2_eval,unknown,0.0000,67.2065,0,3,332,494,0.1722,0.5379,0.109745
59,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1277,0.3145,0.028243
59,291dc1e1_eval,unknown,0.0000,58.4459,0,4,173,296,0.1330,0.5238,0.125645
59,2b83f449_eval,unknown,0.0000,47.0309,0,2,198,421,0.1586,0.6648,0.078968
59,2ba387bc_eval,unknown,0.0000,60.0000,0,4,228,380,0.2721,0.6895,0.442432
59,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8116,0.6307,0.416567
59,2d0172a1_eval,unknown,0.0000,59.9303,0,4,172,287,0.5406,0.3804,0.256161
59,31f7f899_eval,unknown,0.0000,78.1818,0,3,344,440,0.2298,0.5000,0.022746
59,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027080
59,35ab12c3_eval,unknown,0.0000,77.1670,0,3,730,946,0.5691,0.2254,0.060212
59,36a08778_eval,unknown,0.0000,62.5532,0,6,588,940,0.1817,0.5800,0.073205
59,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.4108,0.5294,0.364118
59,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.4218,0.5816,0.384922
59,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2084,0.6917,0.025080
59,3e6067c3_eval,unknown,0.0000,71.5007,0,3,991,1386,0.4844,0.4811,0.178078
59,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
59,446ef5d2_eval,unknown,0.0000,71.3018,0,2,241,338,0.1442,0.6766,0.112911
59,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.687534
59,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3864,0.5544,0.117407
59,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1621,0.4659,0.070432
59,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5778,0.3755,0.119360
59,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1573,0.8437,0.549579
59,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.7150,0.1148,0.070629
59,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3743,0.4193,0.073618
59,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2225,0.5159,0.237419
59,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2216,0.5932,0.068410
59,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.2766,0.3410,0.130286
59,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4135,0.7556,0.178693
59,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0801,0.7907,0.260671
59,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
59,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6641,0.0694,0.017686
59,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0482,0.8145,0.215726
59,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.1641,0.8584,0.641702
59,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1320,0.6961,0.061828
59,6e4f6532_eval,unknown,0.0000,75.0000,0,2,759,1012,0.3843,0.8376,0.138238
59,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.1924,0.5656,0.134708
