epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1354,0.8653,0.217623
98,135a2760_eval,unknown,0.0000,40.3810,0,2,212,525,0.1235,0.0000,0.000000
98,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3516,0.073133
98,13e47133_eval,unknown,0.0000,33.2255,0,3,308,927,0.1624,0.5490,0.090794
98,142ca369_eval,unknown,0.0000,83.4969,0,3,936,1121,0.3878,0.0000,0.000000
98,16b78196_eval,unknown,0.0000,94.9944,0,2,1708,1798,0.8966,0.8438,0.754294
98,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1290,0.2550,0.008644
98,1818057f_eval,unknown,0.0000,62.9845,0,3,325,516,0.1179,0.8000,0.027531
98,195c6913_eval,unknown,0.0000,60.1093,0,3,990,1647,0.3567,0.8609,0.119622
98,1ae2feb7_eval,unknown,0.0000,80.1471,0,3,436,544,0.1672,0.4298,0.016670
98,20270e3b_eval,unknown,0.0000,70.9302,0,4,122,172,0.0368,0.6653,0.051592
98,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.5390,0.4628,0.414752
98,21897d95_eval,unknown,0.0000,57.7821,0,4,297,514,0.0259,0.9154,0.161699
98,221dfab4_eval,unknown,0.0000,82.9670,0,2,1057,1274,0.8658,0.4873,0.503767
98,247ef758_eval,unknown,0.0000,54.8708,0,3,276,503,0.1758,0.5133,0.078628
98,269e22fb_eval,unknown,0.0000,60.7018,0,5,1211,1995,0.0976,0.9375,0.419833
98,271d71e2_eval,unknown,0.0000,68.4211,0,3,338,494,0.1633,0.5850,0.121799
98,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1193,0.4002,0.036091
98,291dc1e1_eval,unknown,0.0000,51.3514,0,4,152,296,0.1374,0.4958,0.105343
98,2b83f449_eval,unknown,0.0000,39.4299,0,2,166,421,0.1413,0.6606,0.063856
98,2ba387bc_eval,unknown,0.0000,57.3684,0,4,218,380,0.2483,0.7138,0.431912
98,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8069,0.6649,0.428652
98,2d0172a1_eval,unknown,0.0000,60.2787,0,4,173,287,0.6112,0.2665,0.209265
98,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021882
98,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024431
98,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5658,0.2164,0.057693
98,36a08778_eval,unknown,0.0000,60.3191,0,6,567,940,0.1921,0.4540,0.057384
98,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.4038,0.5393,0.369320
98,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.5210,0.4754,0.338323
98,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2104,0.6083,0.022370
98,3e6067c3_eval,unknown,0.0000,76.4791,0,3,1060,1386,0.5444,0.3675,0.139802
98,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3283,0.2772,0.039939
98,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1422,0.6655,0.122316
98,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.683559
98,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3677,0.6385,0.131078
98,4c3d4a41_eval,unknown,0.0000,65.7233,0,2,209,318,0.1717,0.4206,0.062046
98,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5788,0.3894,0.124406
98,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
98,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.7150,0.1157,0.072147
98,53fb4810_eval,unknown,0.0000,75.3555,0,2,477,633,0.3922,0.1773,0.029794
98,5545f144_eval,unknown,0.0000,96.2825,0,3,259,269,0.2972,0.2269,0.115178
98,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2207,0.5990,0.069024
98,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
