epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,unknown,0.0000,22.4719,0,4,20,89,0.1385,0.8621,0.221264
74,135a2760_eval,unknown,0.0000,42.2857,0,2,222,525,0.1279,0.0556,0.000508
74,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1342,0.3558,0.073335
74,13e47133_eval,unknown,0.0000,28.4790,0,3,264,927,0.1787,0.5670,0.068301
74,142ca369_eval,unknown,0.0000,83.0508,0,3,931,1121,0.3860,0.0000,0.000000
74,16b78196_eval,unknown,0.0000,94.9388,0,2,1707,1798,0.8910,0.8994,0.771684
74,16de56c4_eval,unknown,0.0000,84.3590,0,3,329,390,0.1320,0.2179,0.007621
74,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026649
74,195c6913_eval,unknown,0.0000,59.0771,0,3,973,1647,0.3563,0.8056,0.113164
74,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1702,0.2309,0.008046
74,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0488,0.5052,0.037337
74,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.2936,0.7089,0.588006
74,21897d95_eval,unknown,0.0000,68.4825,0,4,352,514,0.0275,0.9008,0.193414
74,221dfab4_eval,unknown,0.0000,80.1413,0,2,1021,1274,0.8728,0.4066,0.412535
74,247ef758_eval,unknown,0.0000,62.0278,0,3,312,503,0.1842,0.5148,0.089773
74,269e22fb_eval,unknown,0.0000,60.6516,0,5,1210,1995,0.0838,0.9414,0.417371
74,271d71e2_eval,unknown,0.0000,66.3968,0,3,328,494,0.1690,0.5585,0.109536
74,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1156,0.4062,0.034673
74,291dc1e1_eval,unknown,0.0000,62.1622,0,4,184,296,0.1240,0.5401,0.137729
74,2b83f449_eval,unknown,0.0000,37.2922,0,2,157,421,0.1405,0.6641,0.060854
74,2ba387bc_eval,unknown,0.0000,52.6316,0,4,200,380,0.4192,0.4974,0.310825
74,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8083,0.6795,0.440261
74,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5110,0.3585,0.241537
74,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2211,0.5417,0.024538
74,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024424
74,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5591,0.2845,0.084293
74,36a08778_eval,unknown,0.0000,59.1489,0,6,556,940,0.1740,0.5611,0.065293
74,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3687,0.5884,0.389764
74,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.2916,0.7265,0.455268
74,3dc255db_eval,unknown,0.0000,83.6364,0,3,322,385,0.2118,0.6083,0.022464
74,3e6067c3_eval,unknown,0.0000,75.1082,0,3,1041,1386,0.5389,0.3529,0.133470
74,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040319
74,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
74,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
74,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.4025,0.4605,0.101097
74,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1703,0.4462,0.070778
74,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5760,0.3941,0.125725
74,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8431,0.549409
74,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.5419,0.3298,0.125096
74,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3970,0.1991,0.037347
74,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
74,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2230,0.5724,0.066872
74,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
74,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.2859,0.3284,0.126268
