epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1271,0.8735,0.228768
29,135a2760_eval,unknown,0.0000,67.8095,0,2,356,525,0.2024,0.0556,0.001110
29,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1353,0.3495,0.071807
29,13e47133_eval,unknown,0.0000,39.3743,0,3,365,927,0.1342,0.6938,0.126973
29,142ca369_eval,unknown,0.0000,82.6940,0,3,927,1121,0.3830,0.0247,0.001871
29,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9088,0.7673,0.716167
29,16de56c4_eval,unknown,0.0000,79.4872,0,3,310,390,0.1250,0.2179,0.007143
29,1818057f_eval,unknown,0.0000,64.1473,0,3,331,516,0.1194,0.9000,0.028280
29,195c6913_eval,unknown,0.0000,79.9636,0,3,1317,1647,0.4887,0.6993,0.150491
29,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1706,0.3562,0.014155
29,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0422,0.5881,0.043754
29,20a9e565_eval,unknown,0.0000,71.2766,0,3,67,94,0.0366,0.9652,0.662199
29,21897d95_eval,unknown,0.0000,65.7588,0,4,338,514,0.0228,0.9309,0.190008
29,221dfab4_eval,unknown,0.0000,77.3155,0,2,985,1274,0.8320,0.4773,0.422067
29,247ef758_eval,unknown,0.0000,61.8290,0,3,311,503,0.1737,0.5585,0.094906
29,269e22fb_eval,unknown,0.0000,62.9073,0,5,1255,1995,0.0889,0.9556,0.441649
29,271d71e2_eval,unknown,0.0000,68.0162,0,3,336,494,0.1805,0.5258,0.107723
29,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1230,0.3517,0.030245
29,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1150,0.6028,0.152160
29,2b83f449_eval,unknown,0.0000,54.1568,0,2,228,421,0.2331,0.4857,0.070909
29,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.1543,0.8457,0.525692
29,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8076,0.6731,0.431709
29,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3066,0.6263,0.385913
29,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022130
29,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026940
29,35ab12c3_eval,unknown,0.0000,78.1184,0,3,739,946,0.5578,0.2616,0.072942
29,36a08778_eval,unknown,0.0000,55.3191,0,6,520,940,0.2355,0.1701,0.013718
29,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3918,0.5533,0.374445
29,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.4198,0.5835,0.392197
29,3dc255db_eval,unknown,0.0000,82.5974,0,3,318,385,0.2084,0.6500,0.023511
29,3e6067c3_eval,unknown,0.0000,74.6032,0,3,1034,1386,0.5582,0.2615,0.135505
29,409aa875_eval,unknown,0.0000,89.9346,0,3,688,765,0.3251,0.4105,0.052596
29,446ef5d2_eval,unknown,0.0000,72.7811,0,2,246,338,0.1408,0.6655,0.121218
29,45a5af55_eval,unknown,0.0000,71.2000,0,2,890,1250,0.0975,0.9880,0.642362
29,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.4029,0.4529,0.098800
29,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1717,0.4208,0.061671
29,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5678,0.4580,0.148270
29,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1580,0.8431,0.549409
29,4e34c42c_eval,unknown,0.0000,51.7857,0,2,87,168,0.6896,0.1444,0.106059
29,53fb4810_eval,unknown,0.0000,78.6730,0,2,498,633,0.3819,0.2907,0.055376
29,5545f144_eval,unknown,0.0000,95.1673,0,3,256,269,0.2440,0.4365,0.203962
29,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2331,0.4885,0.058740
29,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
29,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2303,0.4484,0.163401
29,5961cc34_eval,unknown,0.0000,90.1012,0,4,1602,1778,0.4258,0.7412,0.179936
29,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0473,0.8612,0.279874
29,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7475,0.5833,0.389280
29,64efde09_eval,unknown,0.0000,78.0895,0,2,1030,1319,0.6557,0.2174,0.043495
29,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0415,0.8618,0.221164
29,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1185,0.9051,0.666565
29,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1324,0.7149,0.065087
29,6e4f6532_eval,unknown,0.0000,75.0988,0,2,760,1012,0.3877,0.8176,0.134165
29,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1661,0.6308,0.151079
29,71e489b6_eval,unknown,0.0000,78.8462,0,3,656,832,0.2418,0.5825,0.041422
29,7491f3cf_eval,unknown,0.0000,43.1034,0,4,300,696,0.1288,0.5300,0.017788
29,7666fa5d_eval,unknown,0.0000,60.7843,0,2,310,510,0.3282,0.1480,0.033444
29,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0774,0.6300,0.060089
29,7b0280bc_eval,unknown,0.0000,54.3340,0,3,514,946,0.2907,0.4309,0.083355
29,7b3084d4_eval,unknown,0.0000,61.0738,0,3,91,149,0.0232,0.9583,0.330939
29,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0716,0.7988,0.382361
29,7b80bb43_eval,unknown,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
