epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,unknown,0.0000,31.4607,0,4,28,89,0.1724,0.8288,0.285169
75,135a2760_eval,unknown,0.0000,59.4286,0,2,312,525,0.1780,0.0556,0.000909
75,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1342,0.3567,0.073686
75,13e47133_eval,unknown,0.0000,38.2956,0,3,355,927,0.1457,0.6047,0.112931
75,142ca369_eval,unknown,0.0000,84.7458,0,3,950,1121,0.3930,0.0000,0.000000
75,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.8988,0.8541,0.756077
75,16de56c4_eval,unknown,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
75,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
75,195c6913_eval,unknown,0.0000,71.7061,0,3,1181,1647,0.4323,0.7930,0.146296
75,1ae2feb7_eval,unknown,0.0000,79.4118,0,3,432,544,0.1669,0.4177,0.015760
75,20270e3b_eval,unknown,0.0000,67.4419,0,4,116,172,0.0536,0.4459,0.032055
75,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0900,0.9133,0.626939
75,21897d95_eval,unknown,0.0000,63.8132,0,4,328,514,0.0318,0.8822,0.177503
75,221dfab4_eval,unknown,0.0000,82.9670,0,2,1057,1274,0.8713,0.4632,0.487022
75,247ef758_eval,unknown,0.0000,60.6362,0,3,305,503,0.1816,0.5119,0.086644
75,269e22fb_eval,unknown,0.0000,61.2030,0,5,1221,1995,0.0995,0.9375,0.424505
75,271d71e2_eval,unknown,0.0000,68.6235,0,3,339,494,0.1648,0.5724,0.120230
75,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1277,0.3350,0.030797
75,291dc1e1_eval,unknown,0.0000,55.7432,0,4,165,296,0.1354,0.5085,0.117264
75,2b83f449_eval,unknown,0.0000,44.4181,0,2,187,421,0.1554,0.6690,0.073947
75,2ba387bc_eval,unknown,0.0000,60.0000,0,4,228,380,0.4267,0.5021,0.354157
75,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8103,0.6549,0.427116
75,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.6207,0.2493,0.195715
75,31f7f899_eval,unknown,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022453
75,332f06d7_eval,unknown,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026784
75,35ab12c3_eval,unknown,0.0000,77.6956,0,3,735,946,0.5504,0.3024,0.086890
75,36a08778_eval,unknown,0.0000,54.1489,0,6,509,940,0.2562,0.0046,0.000460
75,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3798,0.5731,0.389767
75,3a25b0d8_eval,unknown,0.0000,50.0000,0,2,105,210,0.4188,0.5826,0.348139
75,3dc255db_eval,unknown,0.0000,83.8961,0,3,323,385,0.2124,0.6083,0.022545
75,3e6067c3_eval,unknown,0.0000,69.4805,0,3,963,1386,0.4652,0.5251,0.177382
75,409aa875_eval,unknown,0.0000,87.8431,0,3,672,765,0.3269,0.2772,0.039472
75,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1435,0.6453,0.121135
75,45a5af55_eval,unknown,0.0000,76.8000,0,2,960,1250,0.0975,0.9880,0.691839
75,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3938,0.4828,0.103306
75,4c3d4a41_eval,unknown,0.0000,66.6667,0,2,212,318,0.1690,0.4332,0.064896
75,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5746,0.3990,0.128302
75,4c7dc4dd_eval,unknown,0.0000,53.8462,0,2,21,39,0.1587,0.8417,0.460589
75,4e34c42c_eval,unknown,0.0000,45.8333,0,2,77,168,0.6992,0.1352,0.088581
75,53fb4810_eval,unknown,0.0000,78.9889,0,2,500,633,0.3853,0.3015,0.054332
75,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2953,0.2287,0.113637
75,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2230,0.5708,0.064975
75,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
75,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.2844,0.3278,0.130396
75,5961cc34_eval,unknown,0.0000,87.1204,0,4,1549,1778,0.4277,0.6959,0.161363
75,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0806,0.7871,0.247331
75,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7464,0.5917,0.397398
75,64efde09_eval,unknown,0.0000,77.4071,0,2,1021,1319,0.6535,0.1590,0.050883
75,65b59efc_eval,unknown,0.0000,61.8622,0,3,485,784,0.0471,0.8255,0.216404
75,67e490f4_eval,unknown,0.0000,69.0972,0,2,199,288,0.4121,0.6050,0.488729
75,6e453dd6_eval,unknown,0.0000,65.2529,0,3,400,613,0.1324,0.7774,0.070654
75,6e4f6532_eval,unknown,0.0000,78.3597,0,2,793,1012,0.4043,0.8482,0.157800
75,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2351,0.4573,0.112892
75,71e489b6_eval,unknown,0.0000,76.0817,0,3,633,832,0.2336,0.5612,0.037402
