epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0793,0.9132,0.397847
89,898e7135_eval,unknown,0.0000,88.7464,0,2,623,702,0.1163,0.9876,0.729797
89,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4065,0.3286,0.096983
89,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7018,0.3292,0.150147
89,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8399,0.1239,0.073301
89,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.7961,0.4823,0.359618
89,8f3a5a89_eval,unknown,0.0000,72.6428,0,3,547,753,0.3268,0.5300,0.176830
89,9385bd28_eval,unknown,0.0000,69.8507,0,4,468,670,0.2428,0.3945,0.083463
89,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2075,0.4338,0.059629
89,981571dc_eval,unknown,0.0000,19.9110,0,4,716,3596,0.1863,1.0000,0.045056
89,9aaea919_eval,unknown,0.0000,88.7282,0,3,2393,2697,0.8940,0.6049,0.373334
89,9bbf930d_eval,unknown,0.0000,69.5167,0,3,561,807,0.2102,0.5139,0.006625
89,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2303,0.7853,0.640527
89,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4698,0.7240,0.072720
89,a32d8b75_eval,unknown,0.0000,57.6896,0,3,829,1437,0.2862,0.6930,0.323192
89,a395ee82_eval,unknown,0.0000,90.8903,0,3,1317,1449,0.5087,0.3999,0.071422
89,a47bf94d_eval,unknown,0.0000,74.6927,0,3,1033,1383,0.3930,0.3706,0.030746
89,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.3875,0.3352,0.234311
89,aa4ec2a5_eval,unknown,0.0000,71.0422,0,3,1077,1516,0.4579,0.5455,0.167637
89,abc82100_eval,unknown,0.0000,76.4789,0,4,543,710,0.1628,0.6802,0.053748
89,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0277,0.8140,0.086007
89,b10624e5_eval,unknown,0.0000,84.5467,0,2,1231,1456,0.7643,0.1389,0.046708
89,b5ca7ac4_eval,unknown,0.0000,72.3257,0,3,1048,1449,0.3048,0.8123,0.343462
89,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1083,0.8266,0.051471
89,b99e7126_eval,unknown,0.0000,43.9683,0,3,1108,2520,0.4357,0.8571,0.042457
89,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1401,0.8607,0.091773
89,bf45cf4b_eval,unknown,0.0000,55.7423,0,3,199,357,0.1147,0.5277,0.082867
89,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.6044,0.0208,0.001784
89,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3292,0.7917,0.045005
89,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3569,0.3209,0.032223
89,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.5964,0.7419,0.331065
89,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055976
89,d59b0160_eval,unknown,0.0000,72.0261,0,3,551,765,0.1856,1.0000,0.147767
89,d8e07eb2_eval,unknown,0.0000,64.7648,0,5,2134,3295,0.6255,0.4660,0.243411
89,da515329_eval,unknown,0.0000,46.4245,0,3,409,881,0.2443,0.3544,0.083447
89,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3030,0.5373,0.095800
89,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
89,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0860,0.4444,0.006618
89,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
89,de809cff_eval,unknown,0.0000,59.7744,0,2,477,798,0.2442,0.7719,0.136019
89,dfadab01_eval,unknown,0.0000,60.3414,0,4,601,996,0.1783,0.4847,0.074403
89,e12f9a14_eval,unknown,0.0000,74.4068,0,4,878,1180,0.2848,0.1291,0.012463
89,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6563,1.0000,0.710301
89,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2570,0.3833,0.008902
89,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0206,0.8899,0.075736
89,e87109e9_eval,unknown,0.0000,66.2271,0,3,904,1365,0.2477,0.7190,0.393691
89,edb79dae_eval,unknown,0.0000,50.8704,0,2,263,517,0.2269,0.6712,0.250879
89,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0093,0.9754,0.198521
89,f560132c_eval,unknown,0.0000,69.1358,0,2,112,162,0.0050,0.9900,0.413607
89,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0127,0.9035,0.137075
89,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7378,0.3131,0.223698
89,fc7cae8d_eval,unknown,0.0000,75.9582,0,3,218,287,0.0976,0.9524,0.633185
