epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6261,0.2344,0.107501
43,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0900,0.9025,0.365943
43,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1181,0.9865,0.730098
43,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4441,0.1457,0.052477
43,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.6691,0.4572,0.197612
43,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8309,0.2249,0.125055
43,8f215267_eval,unknown,0.0000,85.6106,0,3,1297,1515,0.7812,0.4734,0.332014
43,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3465,0.5068,0.151808
43,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2375,0.4359,0.090981
43,97d7923e_eval,unknown,0.0000,82.1159,0,3,326,397,0.2081,0.3974,0.058615
43,981571dc_eval,unknown,0.0000,24.7219,0,4,889,3596,0.2247,1.0000,0.057517
43,9aaea919_eval,unknown,0.0000,89.3956,0,3,2411,2697,0.8954,0.6751,0.435576
43,9bbf930d_eval,unknown,0.0000,66.0471,0,3,533,807,0.1976,0.5972,0.007098
43,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2447,0.7710,0.611624
43,a25697e4_eval,unknown,0.0000,95.1002,0,3,1281,1347,0.4750,0.5000,0.049606
43,a32d8b75_eval,unknown,0.0000,66.7363,0,3,959,1437,0.2699,0.7540,0.403978
43,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.5024,0.4845,0.088051
43,a47bf94d_eval,unknown,0.0000,72.2343,0,3,999,1383,0.3845,0.2913,0.023660
43,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.4512,0.2634,0.193897
43,aa4ec2a5_eval,unknown,0.0000,54.4855,0,3,826,1516,0.3812,0.4742,0.115482
43,abc82100_eval,unknown,0.0000,79.1549,0,4,562,710,0.1664,0.7272,0.056065
43,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0289,0.7968,0.087590
43,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
43,b5ca7ac4_eval,unknown,0.0000,74.0511,0,3,1073,1449,0.3274,0.7689,0.337624
43,b6f77b65_eval,unknown,0.0000,73.0070,0,5,522,715,0.1105,0.8160,0.051629
43,b99e7126_eval,unknown,0.0000,50.5159,0,3,1273,2520,0.5024,0.8259,0.049430
43,b9e38dc0_eval,unknown,0.0000,73.9683,0,3,466,630,0.1397,0.8739,0.092525
43,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0694,0.7654,0.115450
43,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.6060,0.0000,0.000000
43,c7f57c3e_eval,unknown,0.0000,86.9969,0,2,562,646,0.3345,0.7500,0.044128
43,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3341,0.5276,0.060683
43,cbebaa4b_eval,unknown,0.0000,88.5093,0,2,855,966,0.6062,0.6839,0.307675
43,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056903
43,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155623
43,d8e07eb2_eval,unknown,0.0000,68.2549,0,5,2249,3295,0.6489,0.5319,0.290190
43,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
43,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.2984,0.6566,0.124766
43,db695cfb_eval,unknown,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
43,dbff022c_eval,unknown,0.0000,55.1495,0,3,166,301,0.0860,0.2778,0.004786
43,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1229,0.9815,0.024960
43,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2803,0.7022,0.149595
43,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1694,0.5749,0.080419
43,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2939,0.0753,0.004020
43,e3721c99_eval,unknown,0.0000,83.2036,0,2,1496,1798,0.6552,1.0000,0.697140
43,e376de54_eval,unknown,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009056
43,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0573,0.6935,0.088749
43,e87109e9_eval,unknown,0.0000,65.8608,0,3,899,1365,0.2840,0.6655,0.376414
43,edb79dae_eval,unknown,0.0000,54.1586,0,2,280,517,0.1357,0.8376,0.328872
43,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
43,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
43,f931b4a8_eval,unknown,0.0000,49.2099,0,5,218,443,0.0220,0.8728,0.101359
43,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7805,0.2071,0.157820
43,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.0976,0.9524,0.658394
