epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1415,0.8592,0.227656
4,135a2760_eval,unknown,0.0000,67.8095,0,2,356,525,0.2013,0.1667,0.003369
4,136b0064_eval,unknown,0.0000,77.6316,0,3,177,228,0.1324,0.3566,0.072465
4,13e47133_eval,unknown,0.0000,36.1381,0,3,335,927,0.0860,0.8081,0.128966
4,142ca369_eval,unknown,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000842
4,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9066,0.7620,0.708885
4,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1279,0.2179,0.007249
4,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1109,0.9333,0.027737
4,195c6913_eval,unknown,0.0000,79.4778,0,3,1309,1647,0.4805,0.7396,0.159132
4,1ae2feb7_eval,unknown,0.0000,76.8382,0,3,418,544,0.1624,0.5126,0.017358
4,20270e3b_eval,unknown,0.0000,66.8605,0,4,115,172,0.0482,0.5031,0.036616
4,20a9e565_eval,unknown,0.0000,70.2128,0,3,66,94,0.0502,0.9515,0.646096
4,21897d95_eval,unknown,0.0000,70.2335,0,4,361,514,0.0133,0.9907,0.208758
4,221dfab4_eval,unknown,0.0000,79.4349,0,2,1012,1274,0.8893,0.4080,0.432881
4,247ef758_eval,unknown,0.0000,58.8469,0,3,296,503,0.1832,0.4751,0.079600
4,269e22fb_eval,unknown,0.0000,55.1880,0,5,1101,1995,0.0970,0.9358,0.380860
4,271d71e2_eval,unknown,0.0000,68.0162,0,3,336,494,0.1816,0.5172,0.107831
4,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1334,0.2652,0.022997
4,291dc1e1_eval,unknown,0.0000,63.1757,0,4,187,296,0.1228,0.5471,0.141109
4,2b83f449_eval,unknown,0.0000,56.5321,0,2,238,421,0.2449,0.4709,0.072819
4,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.0823,0.9288,0.554312
4,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8170,0.6091,0.409902
4,2d0172a1_eval,unknown,0.0000,55.4007,0,4,159,287,0.6052,0.2524,0.188490
4,31f7f899_eval,unknown,0.0000,78.6364,0,3,346,440,0.2311,0.5000,0.022828
4,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027092
4,35ab12c3_eval,unknown,0.0000,75.5814,0,3,715,946,0.5705,0.1949,0.046923
4,36a08778_eval,unknown,0.0000,62.1277,0,6,584,940,0.2779,0.0371,0.006142
4,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3978,0.5452,0.377044
4,3a25b0d8_eval,unknown,0.0000,45.7143,0,2,96,210,0.6543,0.3275,0.217056
4,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
4,3e6067c3_eval,unknown,0.0000,74.6753,0,3,1035,1386,0.5385,0.3539,0.156193
4,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3278,0.3877,0.048528
4,446ef5d2_eval,unknown,0.0000,75.1479,0,2,254,338,0.1332,0.6937,0.135112
4,45a5af55_eval,unknown,0.0000,76.7200,0,2,959,1250,0.1174,0.9640,0.683876
4,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
4,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1600,0.4864,0.075776
4,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5742,0.4321,0.139470
4,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1854,0.8156,0.586194
4,4e34c42c_eval,unknown,0.0000,52.9762,0,2,89,168,0.6944,0.1390,0.104298
4,53fb4810_eval,unknown,0.0000,80.4107,0,2,509,633,0.4045,0.2328,0.045041
4,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2967,0.2233,0.112309
4,581f7754_eval,unknown,0.0000,85.6661,0,3,508,593,0.2276,0.5828,0.069698
4,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
4,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2829,0.3250,0.122988
4,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
4,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0884,0.7695,0.260723
4,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7453,0.5911,0.395193
4,64efde09_eval,unknown,0.0000,78.0136,0,2,1029,1319,0.6591,0.0625,0.036967
4,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
4,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.2653,0.7531,0.613544
4,6e453dd6_eval,unknown,0.0000,67.5367,0,3,414,613,0.1383,0.6695,0.062385
4,6e4f6532_eval,unknown,0.0000,74.0119,0,2,749,1012,0.3988,0.6870,0.106487
4,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2262,0.4774,0.110810
4,71e489b6_eval,unknown,0.0000,67.0673,0,3,558,832,0.2143,0.4361,0.024931
4,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1338,0.4485,0.024494
4,7666fa5d_eval,unknown,0.0000,57.8431,0,2,295,510,0.3477,0.0502,0.010671
4,78332cb0_eval,unknown,0.0000,65.6028,0,3,185,282,0.0797,0.6405,0.062295
4,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3866,0.3172,0.095478
4,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0153,0.9725,0.391537
4,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1300,0.6348,0.309940
4,7b80bb43_eval,unknown,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
4,7c66cb00_eval,unknown,0.0000,88.6880,0,3,1913,2157,0.8683,0.6322,0.591889
4,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4186,0.2524,0.045427
4,800d221b_eval,unknown,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
4,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6433,0.0705,0.003364
