epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,409aa875_eval,unknown,0.0000,88.3660,0,3,676,765,0.3347,0.2265,0.033144
30,446ef5d2_eval,unknown,0.0000,70.4142,0,2,238,338,0.1490,0.6088,0.107105
30,45a5af55_eval,unknown,0.0000,72.6400,0,2,908,1250,0.1030,0.9818,0.652004
30,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
30,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1484,0.5196,0.077336
30,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5668,0.4730,0.152854
30,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
30,4e34c42c_eval,unknown,0.0000,43.4524,0,2,73,168,0.6999,0.1327,0.082571
30,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.3771,0.3324,0.059605
30,5545f144_eval,unknown,0.0000,78.8104,0,3,212,269,0.2102,0.4997,0.177338
30,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2331,0.4974,0.060990
30,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0644,0.9122,0.601873
30,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2047,0.5052,0.173217
30,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4118,0.7771,0.186424
30,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0662,0.8026,0.266980
30,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7425,0.6078,0.398077
30,64efde09_eval,unknown,0.0000,77.0281,0,2,1016,1319,0.6702,0.0000,0.000000
30,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0523,0.7703,0.210157
30,67e490f4_eval,unknown,0.0000,60.0694,0,2,173,288,0.2792,0.7281,0.522483
30,6e453dd6_eval,unknown,0.0000,68.0261,0,3,417,613,0.1465,0.5668,0.055555
30,6e4f6532_eval,unknown,0.0000,73.6166,0,2,745,1012,0.3932,0.7376,0.114195
30,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.2462,0.4462,0.121531
30,71e489b6_eval,unknown,0.0000,63.5817,0,3,529,832,0.2091,0.3725,0.019629
30,7491f3cf_eval,unknown,0.0000,43.1034,0,4,300,696,0.1274,0.5388,0.018898
30,7666fa5d_eval,unknown,0.0000,75.2941,0,2,384,510,0.2566,0.5597,0.148118
30,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0756,0.6629,0.061701
30,7b0280bc_eval,unknown,0.0000,60.9937,0,3,577,946,0.3306,0.3753,0.087810
30,7b3084d4_eval,unknown,0.0000,65.1007,0,3,97,149,0.0232,0.9583,0.394332
30,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1071,0.6992,0.340645
30,7b80bb43_eval,unknown,0.0000,67.6522,0,2,778,1150,0.5855,0.3258,0.133835
30,7c66cb00_eval,unknown,0.0000,76.0315,0,3,1640,2157,0.7316,0.7181,0.408826
30,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4228,0.2122,0.038151
30,800d221b_eval,unknown,0.0000,63.4794,0,3,478,753,0.2508,0.5629,0.131974
30,80a900e0_eval,unknown,0.0000,10.7214,0,2,107,998,0.5981,0.1912,0.028782
30,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0598,0.9553,0.390038
30,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1822,0.3640,0.029305
30,88e364bc_eval,unknown,0.0000,69.7577,0,3,835,1197,0.5426,0.4154,0.163303
30,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0686,0.9220,0.432308
30,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1208,0.9779,0.717916
30,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4378,0.1767,0.062023
30,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.6834,0.4006,0.172963
30,8e5c0c38_eval,unknown,0.0000,77.5362,0,2,749,966,0.7048,0.2979,0.070917
30,8f215267_eval,unknown,0.0000,86.6667,0,3,1313,1515,0.8050,0.4264,0.324231
30,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3339,0.5497,0.168921
30,9385bd28_eval,unknown,0.0000,70.8955,0,4,475,670,0.2366,0.4167,0.087363
30,97d7923e_eval,unknown,0.0000,82.8715,0,3,329,397,0.2063,0.4391,0.062107
30,981571dc_eval,unknown,0.0000,22.1357,0,4,796,3596,0.2008,1.0000,0.051375
30,9aaea919_eval,unknown,0.0000,88.8024,0,3,2395,2697,0.8858,0.7095,0.427552
30,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2032,0.5972,0.007286
30,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2603,0.7544,0.605865
30,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4698,0.7186,0.071397
30,a32d8b75_eval,unknown,0.0000,61.8650,0,3,889,1437,0.2996,0.6867,0.346427
30,a395ee82_eval,unknown,0.0000,91.0973,0,3,1320,1449,0.4980,0.4830,0.083764
30,a47bf94d_eval,unknown,0.0000,74.0419,0,3,1024,1383,0.3886,0.3678,0.030758
30,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.2443,0.5745,0.379011
30,aa4ec2a5_eval,unknown,0.0000,59.1689,0,3,897,1516,0.3737,0.5476,0.137772
30,abc82100_eval,unknown,0.0000,82.3944,0,4,585,710,0.1759,0.6772,0.058206
30,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0268,0.8104,0.088335
30,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
30,b5ca7ac4_eval,unknown,0.0000,65.0104,0,3,942,1449,0.2690,0.8181,0.305281
30,b6f77b65_eval,unknown,0.0000,73.7063,0,5,527,715,0.1183,0.7313,0.044481
30,b99e7126_eval,unknown,0.0000,39.3254,0,3,991,2520,0.3913,0.8095,0.041621
30,b9e38dc0_eval,unknown,0.0000,71.4286,0,3,450,630,0.1290,0.9135,0.094112
30,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1091,0.5411,0.074079
30,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6020,0.0104,0.001658
30,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043900
30,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3357,0.5179,0.059167
30,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6153,0.6315,0.288676
30,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.055883
30,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154227
30,d8e07eb2_eval,unknown,0.0000,66.3429,0,5,2186,3295,0.6783,0.4580,0.254329
30,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.3647,0.1095,0.042632
30,db0c5428_eval,unknown,0.0000,62.2601,0,3,584,938,0.3030,0.6199,0.115588
30,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
30,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0860,0.2593,0.004909
30,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025443
30,de809cff_eval,unknown,0.0000,70.1754,0,2,560,798,0.2764,0.7494,0.161230
30,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1885,0.4607,0.067230
30,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2853,0.1500,0.015235
30,e3721c99_eval,unknown,0.0000,82.7586,0,2,1488,1798,0.6618,1.0000,0.701510
30,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008799
30,e8686506_eval,unknown,0.0000,34.9206,0,2,22,63,0.0445,0.7619,0.080870
30,e87109e9_eval,unknown,0.0000,56.1172,0,3,766,1365,0.2506,0.6599,0.319310
30,edb79dae_eval,unknown,0.0000,57.8337,0,2,299,517,0.2291,0.6390,0.283467
30,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0085,0.9768,0.194865
30,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0100,0.9786,0.451840
30,f931b4a8_eval,unknown,0.0000,53.7246,0,5,238,443,0.0131,0.8970,0.095246
30,faa9f03d_eval,unknown,0.0000,68.7646,0,3,295,429,0.7541,0.2637,0.189001
30,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1220,0.9258,0.702746
