epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1527,0.8477,0.188948
7,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2002,0.1667,0.003336
7,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1327,0.3525,0.070553
7,13e47133_eval,unknown,0.0000,39.0507,0,3,362,927,0.0734,0.8554,0.144880
7,142ca369_eval,unknown,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000860
7,16b78196_eval,unknown,0.0000,86.9299,0,2,1563,1798,0.8548,0.6209,0.470749
7,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007261
7,1818057f_eval,unknown,0.0000,63.1783,0,3,326,516,0.1138,0.8000,0.026614
7,195c6913_eval,unknown,0.0000,79.7207,0,3,1313,1647,0.4824,0.7463,0.161582
7,1ae2feb7_eval,unknown,0.0000,76.4706,0,3,416,544,0.1728,0.1176,0.004183
7,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0372,0.6428,0.050011
7,20a9e565_eval,unknown,0.0000,72.3404,0,3,68,94,0.0759,0.9258,0.661856
7,21897d95_eval,unknown,0.0000,75.4864,0,4,388,514,0.0181,0.9699,0.221777
7,221dfab4_eval,unknown,0.0000,83.3595,0,2,1062,1274,0.8768,0.4462,0.478946
7,247ef758_eval,unknown,0.0000,57.2565,0,3,288,503,0.1978,0.3778,0.062362
7,269e22fb_eval,unknown,0.0000,60.8521,0,5,1214,1995,0.0911,0.9532,0.426787
7,271d71e2_eval,unknown,0.0000,72.8745,0,3,360,494,0.1695,0.5903,0.135081
7,28a6681f_eval,unknown,0.0000,63.9731,0,3,190,297,0.1209,0.4201,0.038808
7,291dc1e1_eval,unknown,0.0000,64.5270,0,4,191,296,0.0757,0.7772,0.189613
7,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
7,2ba387bc_eval,unknown,0.0000,55.5263,0,4,211,380,0.5295,0.3897,0.264116
7,2c181942_eval,unknown,0.0000,94.0075,0,3,1255,1335,0.8036,0.7034,0.448574
7,2d0172a1_eval,unknown,0.0000,64.4599,0,4,185,287,0.5636,0.3055,0.250035
7,31f7f899_eval,unknown,0.0000,71.3636,0,3,314,440,0.2098,0.5000,0.020215
7,332f06d7_eval,unknown,0.0000,75.7225,0,4,524,692,0.2615,0.8264,0.026895
7,35ab12c3_eval,unknown,0.0000,74.7357,0,3,707,946,0.5585,0.1196,0.034188
7,36a08778_eval,unknown,0.0000,59.8936,0,6,563,940,0.1780,0.5558,0.065846
7,38007db0_eval,unknown,0.0000,54.9242,0,2,145,264,0.3607,0.5785,0.349358
7,3a25b0d8_eval,unknown,0.0000,49.5238,0,2,104,210,0.5050,0.4931,0.313436
7,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2017,0.6083,0.020934
7,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.6053,0.1366,0.106877
7,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051798
7,446ef5d2_eval,unknown,0.0000,80.7692,0,2,273,338,0.1229,0.8272,0.167562
7,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
7,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
7,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1580,0.5064,0.078445
7,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5842,0.3445,0.105987
