epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,4c416de3_eval,unknown,0.0000,85.0142,0,3,1197,1408,0.5719,0.4658,0.152967
67,4c7dc4dd_eval,unknown,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
67,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.7129,0.1184,0.076236
67,53fb4810_eval,unknown,0.0000,80.8847,0,2,512,633,0.3743,0.4669,0.087634
67,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2436,0.4358,0.204040
67,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2262,0.5708,0.066320
67,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
67,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2747,0.3539,0.133298
67,5961cc34_eval,unknown,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
67,5dbc8537_eval,unknown,0.0000,53.3569,0,2,151,283,0.0818,0.7780,0.216224
67,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7475,0.5750,0.393524
67,64efde09_eval,unknown,0.0000,76.7248,0,2,1012,1319,0.6635,0.0444,0.007435
67,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0519,0.7741,0.209768
67,67e490f4_eval,unknown,0.0000,65.6250,0,2,189,288,0.1485,0.8720,0.614131
67,6e453dd6_eval,unknown,0.0000,63.7847,0,3,391,613,0.1235,0.7289,0.065527
67,6e4f6532_eval,unknown,0.0000,73.4190,0,2,743,1012,0.3821,0.7736,0.121581
67,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1843,0.5832,0.140001
67,71e489b6_eval,unknown,0.0000,80.0481,0,3,666,832,0.2429,0.6116,0.044800
67,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1439,0.3510,0.015481
67,7666fa5d_eval,unknown,0.0000,61.9608,0,2,316,510,0.3289,0.1761,0.039062
67,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0760,0.6438,0.059293
67,7b0280bc_eval,unknown,0.0000,59.4080,0,3,562,946,0.3255,0.3736,0.087840
67,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0246,0.9558,0.314704
67,7b5033c1_eval,unknown,0.0000,63.6364,0,2,28,44,0.0466,0.8691,0.300221
67,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1594,0.103911
67,7c66cb00_eval,unknown,0.0000,87.3899,0,3,1885,2157,0.8563,0.6429,0.569298
67,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4152,0.2529,0.044693
67,800d221b_eval,unknown,0.0000,39.4422,0,3,297,753,0.1312,0.6677,0.085567
67,80a900e0_eval,unknown,0.0000,14.6293,0,2,146,998,0.5570,0.2766,0.060616
67,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.1787,0.8252,0.296099
67,88bcf3b4_eval,unknown,0.0000,85.7143,0,5,564,658,0.1806,0.3986,0.033418
67,88e364bc_eval,unknown,0.0000,73.6007,0,3,881,1197,0.6828,0.0925,0.049207
67,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0966,0.8912,0.403876
67,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1145,0.9887,0.725703
67,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4267,0.2082,0.065976
67,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.7144,0.2820,0.135549
67,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8193,0.2936,0.157363
67,8f215267_eval,unknown,0.0000,85.7426,0,3,1299,1515,0.7788,0.4865,0.341864
67,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3626,0.3812,0.117932
67,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2384,0.4487,0.084457
67,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
67,981571dc_eval,unknown,0.0000,20.3003,0,4,730,3596,0.1860,1.0000,0.047149
67,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8895,0.7719,0.490669
67,9bbf930d_eval,unknown,0.0000,68.1537,0,3,550,807,0.2050,0.5556,0.006906
67,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2542,0.7601,0.607448
67,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
67,a32d8b75_eval,unknown,0.0000,50.5915,0,3,727,1437,0.3255,0.6155,0.257745
67,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.5076,0.4312,0.076535
67,a47bf94d_eval,unknown,0.0000,77.6573,0,3,1074,1383,0.4027,0.4304,0.038259
67,a6f40cea_eval,unknown,0.0000,49.4297,0,3,130,263,0.3052,0.4091,0.190600
67,aa4ec2a5_eval,unknown,0.0000,67.7441,0,3,1027,1516,0.4067,0.5183,0.154802
67,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1658,0.6802,0.054906
67,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.8377,0.090306
67,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7512,0.2004,0.054552
67,b5ca7ac4_eval,unknown,0.0000,72.8088,0,3,1055,1449,0.3095,0.8108,0.343785
67,b6f77b65_eval,unknown,0.0000,74.5455,0,5,533,715,0.1117,0.8282,0.053176
67,b99e7126_eval,unknown,0.0000,45.3571,0,3,1143,2520,0.4563,0.7574,0.039025
67,b9e38dc0_eval,unknown,0.0000,69.0476,0,3,435,630,0.1437,0.8648,0.084772
67,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0762,0.7268,0.117659
67,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6008,0.0625,0.005239
67,c7f57c3e_eval,unknown,0.0000,88.0805,0,2,569,646,0.3292,0.7500,0.044609
67,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3627,0.1964,0.020628
67,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6229,0.6225,0.290222
67,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0673,1.0000,0.053592
67,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154515
67,d8e07eb2_eval,unknown,0.0000,61.1229,0,5,2014,3295,0.6564,0.3538,0.176932
67,da515329_eval,unknown,0.0000,49.8297,0,3,439,881,0.2757,0.3173,0.080764
67,db0c5428_eval,unknown,0.0000,51.7058,0,3,485,938,0.3561,0.0786,0.015060
67,db695cfb_eval,unknown,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
67,dbff022c_eval,unknown,0.0000,58.1395,0,3,175,301,0.0880,0.7037,0.007444
67,dd6b8c4b_eval,unknown,0.0000,76.9444,0,3,277,360,0.1305,0.9815,0.025313
67,de809cff_eval,unknown,0.0000,54.0100,0,2,431,798,0.2336,0.7176,0.116168
67,dfadab01_eval,unknown,0.0000,60.8434,0,4,606,996,0.1888,0.4515,0.071428
67,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2909,0.0771,0.005426
67,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6552,1.0000,0.699015
67,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2532,0.4167,0.009616
67,e8686506_eval,unknown,0.0000,23.8095,0,2,15,63,0.0195,0.8958,0.072002
67,e87109e9_eval,unknown,0.0000,72.4542,0,3,989,1365,0.2176,0.7650,0.448127
67,edb79dae_eval,unknown,0.0000,55.1257,0,2,285,517,0.2514,0.6283,0.272867
67,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198311
67,f560132c_eval,unknown,0.0000,54.3210,0,2,88,162,0.0011,0.9975,0.323885
67,f931b4a8_eval,unknown,0.0000,43.3409,0,5,192,443,0.0118,0.8900,0.082871
67,faa9f03d_eval,unknown,0.0000,70.3963,0,3,302,429,0.7439,0.3152,0.229660
67,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0915,0.9523,0.700008
