epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3220,0.8333,0.046383
9,cb2d8a2c_eval,unknown,0.0000,87.2727,0,4,1008,1155,0.3372,0.5880,0.067941
9,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6222,0.6404,0.298996
9,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.056288
9,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153320
9,d8e07eb2_eval,unknown,0.0000,69.7117,0,5,2297,3295,0.6103,0.6908,0.357144
9,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,unknown,0.0000,62.0469,0,3,582,938,0.3080,0.5869,0.111527
9,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
9,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0860,0.5000,0.003917
9,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025089
9,de809cff_eval,unknown,0.0000,69.1729,0,2,552,798,0.2731,0.7440,0.157243
9,dfadab01_eval,unknown,0.0000,60.9438,0,4,607,996,0.1702,0.5592,0.080479
9,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2836,0.0902,0.015830
9,e3721c99_eval,unknown,0.0000,81.1457,0,2,1459,1798,0.6657,1.0000,0.691139
9,e376de54_eval,unknown,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
9,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0868,0.5357,0.057530
9,e87109e9_eval,unknown,0.0000,67.1795,0,3,917,1365,0.3055,0.6335,0.369230
9,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2308,0.6519,0.313348
9,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197261
9,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
9,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0209,0.8760,0.117242
9,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.6931,0.3683,0.242072
9,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.1179,0.9319,0.723420
