epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.1101,0.8909,0.266823
52,135a2760_eval,unknown,0.0000,56.7619,0,2,298,525,0.1702,0.0556,0.000819
52,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072748
52,13e47133_eval,unknown,0.0000,38.2956,0,3,355,927,0.1235,0.7207,0.129999
52,142ca369_eval,unknown,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
52,16b78196_eval,unknown,0.0000,95.1057,0,2,1710,1798,0.8982,0.8393,0.757716
52,16de56c4_eval,unknown,0.0000,82.0513,0,3,320,390,0.1287,0.2179,0.007199
52,1818057f_eval,unknown,0.0000,64.7287,0,3,334,516,0.1164,0.8667,0.027605
52,195c6913_eval,unknown,0.0000,75.9563,0,3,1251,1647,0.4616,0.7433,0.145323
52,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1687,0.3906,0.015458
52,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
52,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.1690,0.8345,0.619109
52,21897d95_eval,unknown,0.0000,69.2607,0,4,356,514,0.0326,0.8805,0.193753
52,221dfab4_eval,unknown,0.0000,79.9058,0,2,1018,1274,0.8768,0.4104,0.420274
52,247ef758_eval,unknown,0.0000,59.6421,0,3,300,503,0.1758,0.5632,0.092158
52,269e22fb_eval,unknown,0.0000,62.3559,0,5,1244,1995,0.0904,0.9500,0.435343
52,271d71e2_eval,unknown,0.0000,67.4089,0,3,333,494,0.1701,0.5650,0.111514
52,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1277,0.3197,0.029630
52,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.1283,0.5325,0.139794
52,2b83f449_eval,unknown,0.0000,38.2423,0,2,161,421,0.1507,0.6221,0.059122
52,2ba387bc_eval,unknown,0.0000,63.9474,0,4,243,380,0.1429,0.8604,0.522306
52,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8103,0.6539,0.428818
52,2d0172a1_eval,unknown,0.0000,53.3101,0,4,153,287,0.4369,0.4883,0.289457
52,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022233
52,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027089
52,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5625,0.2272,0.053581
52,36a08778_eval,unknown,0.0000,62.1277,0,6,584,940,0.1880,0.5197,0.069336
52,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3968,0.5464,0.380192
52,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.3156,0.6961,0.426357
52,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2057,0.6917,0.024683
52,3e6067c3_eval,unknown,0.0000,73.5931,0,3,1020,1386,0.5261,0.3617,0.157989
52,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2966,0.041735
52,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1449,0.6994,0.122115
52,45a5af55_eval,unknown,0.0000,75.2800,0,2,941,1250,0.0989,0.9863,0.677849
52,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3924,0.4865,0.103954
