epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,unknown,0.0000,24.7191,0,4,22,89,0.1482,0.8525,0.235414
14,135a2760_eval,unknown,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001116
14,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1339,0.3566,0.075046
14,13e47133_eval,unknown,0.0000,39.8058,0,3,369,927,0.0679,0.8731,0.151397
14,142ca369_eval,unknown,0.0000,82.3372,0,3,923,1121,0.3830,0.0000,0.000000
14,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9110,0.7255,0.692421
14,16de56c4_eval,unknown,0.0000,79.7436,0,3,311,390,0.1253,0.2179,0.007092
14,1818057f_eval,unknown,0.0000,65.1163,0,3,336,516,0.1253,0.9333,0.030485
14,195c6913_eval,unknown,0.0000,78.3849,0,3,1291,1647,0.4753,0.7549,0.158199
14,1ae2feb7_eval,unknown,0.0000,76.6544,0,3,417,544,0.1639,0.4205,0.014681
14,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0456,0.5439,0.041184
14,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.0518,0.9499,0.593751
14,21897d95_eval,unknown,0.0000,64.2023,0,4,330,514,0.0204,0.9513,0.186266
14,221dfab4_eval,unknown,0.0000,83.9874,0,2,1070,1274,0.8666,0.4742,0.498199
14,247ef758_eval,unknown,0.0000,56.8588,0,3,286,503,0.1994,0.3575,0.058863
14,269e22fb_eval,unknown,0.0000,61.2531,0,5,1222,1995,0.0892,0.9556,0.430160
14,271d71e2_eval,unknown,0.0000,73.8866,0,3,365,494,0.1659,0.6113,0.142095
14,28a6681f_eval,unknown,0.0000,64.3098,0,3,191,297,0.1277,0.3447,0.032409
14,291dc1e1_eval,unknown,0.0000,66.5541,0,4,197,296,0.1205,0.5533,0.150527
14,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
14,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.1218,0.8845,0.537615
14,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8029,0.7018,0.445787
14,2d0172a1_eval,unknown,0.0000,60.9756,0,4,175,287,0.5927,0.2982,0.225274
14,31f7f899_eval,unknown,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021619
14,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2610,0.8264,0.026930
14,35ab12c3_eval,unknown,0.0000,73.5729,0,3,696,946,0.5478,0.1304,0.036059
14,36a08778_eval,unknown,0.0000,61.3830,0,6,577,940,0.2552,0.1371,0.021711
14,38007db0_eval,unknown,0.0000,61.3636,0,2,162,264,0.4158,0.5254,0.353013
14,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.3447,0.6633,0.400296
14,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.1991,0.6083,0.020513
14,3e6067c3_eval,unknown,0.0000,76.4791,0,3,1060,1386,0.5646,0.2687,0.119320
14,409aa875_eval,unknown,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
14,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1367,0.7542,0.142457
14,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0982,0.9870,0.682244
14,4a21e3da_eval,unknown,0.0000,89.7833,0,3,870,969,0.3887,0.5702,0.122849
14,4c3d4a41_eval,unknown,0.0000,62.8931,0,2,200,318,0.1429,0.5068,0.069187
14,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5673,0.4533,0.143765
14,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1566,0.8445,0.597339
14,4e34c42c_eval,unknown,0.0000,56.5476,0,2,95,168,0.3379,0.6023,0.359593
14,53fb4810_eval,unknown,0.0000,76.6193,0,2,485,633,0.4162,0.0658,0.013735
14,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2390,0.4540,0.209094
14,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2248,0.5516,0.065370
14,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
14,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2566,0.3846,0.145612
14,5961cc34_eval,unknown,0.0000,89.1451,0,4,1585,1778,0.4038,0.7846,0.185071
14,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0323,0.8964,0.292163
14,62593bfd_eval,unknown,0.0000,94.8951,0,2,1357,1430,0.7364,0.6385,0.401033
14,64efde09_eval,unknown,0.0000,80.0607,0,2,1056,1319,0.6057,0.5764,0.159413
14,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0419,0.8654,0.223229
14,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2536,0.7647,0.607838
